G[0,0](hr >= 76.117 & Pulse >= 71.530) [Discrimination Score: -1.022; Robustness + : -3.120; Robustness - : 14.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 44.175 & CREATININE >= 6.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.619 & Pulse >= 72.261) [Discrimination Score: -0.905; Robustness + : 1.477; Robustness - : 15.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.269 | AF <= 0.359) & cosen >= -2.588) [Discrimination Score: -0.847; Robustness + : 0.207; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.626 -> LOS >= 2.654) [Discrimination Score: 1.043; Robustness + : -0.626; Robustness - : -4.529; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 45.614 & CREATININE >= 1.729) [Discrimination Score: -0.438; Robustness + : -2.893; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.064 & Pulse >= 76.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.522 | AF <= 0.234) & cosen >= -2.496) [Discrimination Score: -0.793; Robustness + : 0.145; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.283 -> LOS >= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (death = 0.049)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 50.466 & CREATININE >= 5.481) [Discrimination Score: 1.284; Robustness + : -1.256; Robustness - : -4.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.575 & Pulse >= 71.213) [Discrimination Score: -1.112; Robustness + : 1.913; Robustness - : 20.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.154 | AF <= 0.239) & cosen >= -2.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.546 -> LOS >= 2.182) [Discrimination Score: 1.163; Robustness + : -0.546; Robustness - : -4.960; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 43.816 & CREATININE >= 5.729) [Discrimination Score: -0.178; Robustness + : -5.383; Robustness - : -4.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.105 & Pulse >= 71.966) [Discrimination Score: -1.007; Robustness + : -0.810; Robustness - : 15.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.565 | AF <= 0.193) & cosen >= -2.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.193 -> LOS >= 2.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 49.919 & CREATININE >= 4.489) [Discrimination Score: 0.851; Robustness + : -1.157; Robustness - : -3.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.053 & Pulse >= 70.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.195 | AF <= 0.438) & cosen >= -2.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.479 -> LOS >= 2.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[1,1] (death = 0.049)) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 44.935 & CREATININE >= 6.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.263 & Pulse >= 74.047) [Discrimination Score: -1.102; Robustness + : -0.453; Robustness - : 17.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.550 | AF <= 0.153) & cosen >= -2.572) [Discrimination Score: -0.812; Robustness + : 0.220; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.177 -> LOS >= 2.073) [Discrimination Score: 1.289; Robustness + : -0.177; Robustness - : -5.070; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 48.371 & CREATININE >= 5.735) [Discrimination Score: 0.757; Robustness + : -2.595; Robustness - : -4.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.951 & Pulse >= 73.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.271 | AF <= 0.173) & cosen >= -2.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.255 -> LOS >= 2.726) [Discrimination Score: 1.096; Robustness + : -0.255; Robustness - : -4.417; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 46.403 & CREATININE >= 4.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct > 0.023 -> y = 0.088) [Discrimination Score: 1.155; Robustness + : 0.023; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr < 98.850 -> y = 0.779) [Discrimination Score: -1.344; Robustness + : -25.418; Robustness - : -7.926; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts < 0.653) U[1,2] (y = 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse > 70.562 & y = 0.308) [Discrimination Score: 0.754; Robustness + : -0.369; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS < 6.477 -> y = 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days > 0.369 & y = 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.509 -> y = 0.926) [Discrimination Score: -0.403; Robustness + : -0.267; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.038) U[0,0] (y = 0.350)) [Discrimination Score: 0.408; Robustness + : 0.962; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.313 & y = 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.307) U[1,1] (y = 0.254)) [Discrimination Score: -2.121; Robustness + : 0.157; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT < 154.122 & y = 0.875) [Discrimination Score: 2.121; Robustness + : -11.239; Robustness - : -57.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 5.784 & y = 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.669) U[0,2] (y = 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE < 110.669 & y = 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 8.747) U[0,0] (y = 0.965)) [Discrimination Score: -1.918; Robustness + : 1.028; Robustness - : 7.647; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.901) U[0,0] (y = 0.118)) [Discrimination Score: 1.827; Robustness + : 7.230; Robustness - : -0.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP < 155.825 & y = 0.966) [Discrimination Score: -0.756; Robustness + : -4.200; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS < 7.270 & y = 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.023 -> y = 0.384) [Discrimination Score: -0.408; Robustness + : -0.023; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET < 0.987 -> y = 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.979 & y = 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 50.419) U[1,2] (y = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.778 & y = 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.595 -> y = 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.117) U[1,1] (y = 0.792)) [Discrimination Score: 1.165; Robustness + : 0.024; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM > 2.091 -> y = 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow < 3.980 -> y = 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.037) U[0,1] (y = 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[2,2] (y = 0.298)) [Discrimination Score: 0.350; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte < -0.056 & y = 0.822) [Discrimination Score: -1.581; Robustness + : -0.822; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr > -0.001 & y = 0.125) [Discrimination Score: 1.581; Robustness + : -0.125; Robustness - : -0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.053 -> y = 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk < 25.055 -> y = 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.115) U[0,1] (y = 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort < 0.644 -> y = 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 95.872) U[1,2] (y = 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 26.093) U[0,2] (y = 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,1] (y = 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk > -0.006 -> y = 0.304) [Discrimination Score: 0.903; Robustness + : -0.006; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk < 0.001 & y = 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.002 & y = 0.148) [Discrimination Score: 1.581; Robustness + : -0.148; Robustness - : -0.651; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 14.671) U[1,1] (y = 0.155)) [Discrimination Score: -0.200; Robustness + : 2.875; Robustness - : 3.590; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.634) U[1,1] (y = 0.542)) [Discrimination Score: -0.281; Robustness + : 0.039; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 37.211) U[1,2] (y = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR < 1.200 & y = 0.403) [Discrimination Score: 1.581; Robustness + : -0.403; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[0,2] (y = 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.700) U[0,1] (y = 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 94.700 & y = 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN > 6.300 & y = 0.167) [Discrimination Score: 1.581; Robustness + : -0.167; Robustness - : -0.643; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.200) U[0,1] (y = 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,2] (y = 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT < 22.000 & y = 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 27.000) U[1,2] (y = 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 39.500 -> y = 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 49.761) U[1,2] (POTASSIUM >= 3.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 105.493 & SODIUM <= 136.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.471) U[1,2] (PHOSPHORUS >= 4.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 6.729 & GLUCOSE >= 97.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.686) U[0,0] (PLATELET_COUNT >= 122.850)) [Discrimination Score: -2.121; Robustness + : 16.525; Robustness - : 89.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 95.572) U[0,1] (CREATININE <= 6.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 6.688) U[1,1] (SODIUM <= 135.937)) [Discrimination Score: -2.121; Robustness + : 1.783; Robustness - : 5.588; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.669) U[0,2] (PHOSPHORUS >= 4.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 146.617 -> WHITE_BLOOD_CELL_COUNT <= 6.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 9.666 -> PHOSPHORUS <= 7.075) [Discrimination Score: 2.102; Robustness + : -1.502; Robustness - : -8.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 98.144 | GLUCOSE <= 114.978) [Discrimination Score: 2.117; Robustness + : 21.008; Robustness - : -3.856; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 7.962) U[0,1] (POTASSIUM <= 3.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 27.959 | CHLORIDE >= 92.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.323 -> WHITE_BLOOD_CELL_COUNT >= 5.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 92.001 | SODIUM <= 136.361) [Discrimination Score: -2.121; Robustness + : 2.931; Robustness - : 9.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 88.142 | PHOSPHORUS >= 4.978) [Discrimination Score: -1.926; Robustness + : 8.715; Robustness - : 30.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 94.361 | POTASSIUM <= 3.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.951 | SODIUM >= 135.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 169.267 & SODIUM <= 136.224) [Discrimination Score: 2.121; Robustness + : -6.768; Robustness - : -42.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.868 -> SODIUM >= 135.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 113.354 | HEMOGLOBIN <= 10.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 41.543) U[0,1] (CREATININE <= 8.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 94.878 -> PLATELET_COUNT <= 203.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 6.680) U[1,2] (HEMOGLOBIN <= 9.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 5.673) U[0,2] (PLATELET_COUNT >= 139.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 136.012 | WHITE_BLOOD_CELL_COUNT <= 6.117) [Discrimination Score: 2.001; Robustness + : 1.116; Robustness - : -0.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.915 | POTASSIUM <= 3.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.266 -> WHITE_BLOOD_CELL_COUNT >= 5.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 94.292 -> HEMOGLOBIN <= 9.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.831 -> GLUCOSE <= 105.536) [Discrimination Score: -1.759; Robustness + : -20.114; Robustness - : 1.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 99.519 | WHITE_BLOOD_CELL_COUNT >= 4.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.003 | s8_edrk <= 0.003) [Discrimination Score: 0.892; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.005 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.493 & PHOSPHORUS >= 5.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.129) U[1,1] (PLATELET_COUNT >= 133.267)) [Discrimination Score: -2.120; Robustness + : 11.483; Robustness - : 78.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 94.802 -> POTASSIUM <= 3.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 9.680 | WHITE_BLOOD_CELL_COUNT >= 5.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.236 -> SODIUM <= 136.756) [Discrimination Score: -1.905; Robustness + : -22.582; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
