G[2,2](hr >= 62.663 & Pulse >= 75.003) [Discrimination Score: -0.671; Robustness + : -1.972; Robustness - : 9.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 64.468 | WHITE_BLOOD_CELL_COUNT <= 10.360) [Discrimination Score: -1.598; Robustness + : 9.201; Robustness - : 32.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.065 -> GLUCOSE <= 115.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.926 & WHITE_BLOOD_CELL_COUNT >= 8.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.004 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.940 | SODIUM >= 137.246) [Discrimination Score: 0.784; Robustness + : 2.253; Robustness - : 1.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.002 -> s2_edrk >= -0.002) [Discrimination Score: 0.162; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.226 -> LOS >= 2.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.512 -> HEMOGLOBIN <= 12.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.938 | y <= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 25.002 -> GLUCOSE >= 111.254) [Discrimination Score: 1.501; Robustness + : -2.044; Robustness - : -7.746; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.083) U[0,1] (PLATELET_COUNT >= 211.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.790 -> PLATELET_COUNT <= 220.667) [Discrimination Score: 0.224; Robustness + : -7.893; Robustness - : -8.667; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.043) U[2,2] (LOS <= 11.552)) [Discrimination Score: 1.367; Robustness + : 9.552; Robustness - : 5.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.020 -> POTASSIUM <= 4.365) [Discrimination Score: 0.750; Robustness + : -1.074; Robustness - : -1.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 139.778 | WHITE_BLOOD_CELL_COUNT <= 10.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.678 -> POTASSIUM >= 4.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 117.799 -> HEMOGLOBIN >= 11.284) [Discrimination Score: -1.472; Robustness + : -5.860; Robustness - : 1.084; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.438) U[1,2] (CO2 >= 24.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.957) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.842 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.419) U[1,1] (n_evts <= 0.329)) [Discrimination Score: -1.238; Robustness + : 0.329; Robustness - : 2.867; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.433) U[0,0] (MET >= 0.003)) [Discrimination Score: -0.133; Robustness + : 0.567; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.476) U[1,1] (Pulse >= 68.575)) [Discrimination Score: -1.362; Robustness + : 8.622; Robustness - : 33.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.918 -> Pulse <= 112.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.318 -> WHITE_BLOOD_CELL_COUNT >= 9.237) [Discrimination Score: -1.131; Robustness + : -0.900; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.656 | SODIUM >= 137.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.799) U[0,0] (y >= 0.071)) [Discrimination Score: 0.036; Robustness + : 0.799; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.018) U[0,2] (TROPONIN_I <= 1.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 65.138) U[1,2] (TROPONIN_I <= 1.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 117.901 | WHITE_BLOOD_CELL_COUNT >= 9.052) [Discrimination Score: 1.361; Robustness + : 5.719; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.187 & n_evts <= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.737 | TROPONIN_I >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.281 -> TROPONIN_I <= 1.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.054) U[0,2] (TROPONIN_I >= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.018 & tte >= -2.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.018 | Mort >= 0.030) [Discrimination Score: -0.866; Robustness + : -0.018; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.250) U[0,2] (TROPONIN_I <= 1.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 1.141 | WHITE_BLOOD_CELL_COUNT >= 8.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 105.389 & TROPONIN_I <= 1.067) [Discrimination Score: 1.599; Robustness + : -1.192; Robustness - : -3.389; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.232) U[0,1] (n_evts <= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.039 | y <= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.680 -> Resp <= 21.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.466) U[0,2] (y <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.181 | TROPONIN_I <= 1.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.368 -> hr <= 119.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[0,1] (SpO2 <= 99.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 108.041 -> TROPONIN_I >= 0.809) [Discrimination Score: 1.456; Robustness + : -4.346; Robustness - : -10.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 21.953 | MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.987 & n_evts >= 0.075) [Discrimination Score: -1.770; Robustness + : -0.075; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.764) U[0,0] (hr >= 71.008)) [Discrimination Score: -1.475; Robustness + : 2.867; Robustness - : 29.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.004 -> AF <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.025 | y <= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.621 -> MET >= 0.018) [Discrimination Score: 0.039; Robustness + : -0.621; Robustness - : -0.633; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,2] (Pulse >= 74.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,1] (ICU_Pt_Days <= 3.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.078 -> n_evts >= 0.039) [Discrimination Score: 9007199254740991.000; Robustness + : 0.039; Robustness - : -0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 74.861 & ICU_Pt_Days <= 1.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.018 & n_evts >= 0.037) [Discrimination Score: -0.905; Robustness + : -0.037; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.098 -> SpO2 >= 94.543) [Discrimination Score: -0.390; Robustness + : -3.239; Robustness - : -2.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.410 & CREATININE >= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.893) U[0,1] (O2_Flow >= 2.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.191 & PARTIAL_THROMBOPLASTIN_TIME <= 55.215) [Discrimination Score: -1.599; Robustness + : -9.393; Robustness - : 0.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.727 & PROTIME_INR >= 1.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.710 & TROPONIN_I <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 69.597 & MET >= 0.021) [Discrimination Score: -0.577; Robustness + : -0.947; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 110.229 -> Resp >= 12.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.376 | n_evts >= 0.040) [Discrimination Score: -1.444; Robustness + : 0.486; Robustness - : 0.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.920 | CO2 >= 24.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.277 -> Resp <= 19.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.108 & Pulse <= 76.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 80.488 -> LOS >= 2.072) [Discrimination Score: -0.441; Robustness + : -8.324; Robustness - : -4.642; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.092) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.408; Robustness + : 0.092; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.430 -> MET <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 63.401 | TROPONIN_I <= 1.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.090) U[0,1] (Resp >= 14.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.984) U[2,2] (Temp <= 36.863)) [Discrimination Score: -0.248; Robustness + : 0.143; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.532) U[0,0] (Temp >= 35.935)) [Discrimination Score: 0.228; Robustness + : 0.871; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.065 -> tte <= -0.088) [Discrimination Score: 1.014; Robustness + : 0.065; Robustness - : -1.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.018 | Temp <= 36.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.702 & Temp >= 36.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.521) U[1,1] (Glasgow_Coma_Scale_Total >= 14.798)) [Discrimination Score: -0.818; Robustness + : 0.262; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.240) U[0,2] (y <= 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.077 & tte <= -0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.801 -> hr >= 64.240) [Discrimination Score: 1.384; Robustness + : -7.991; Robustness - : -33.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.386 & O2_Flow >= 2.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 19.336 -> SODIUM <= 139.391) [Discrimination Score: -0.004; Robustness + : -3.110; Robustness - : -3.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.037 | Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.497) U[1,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> y <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 -> cosen >= -2.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.000 & hr <= 119.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.602) U[0,1] (LOS <= 10.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.937 & Pulse >= 69.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.934 & Mort <= 0.785) [Discrimination Score: 0.866; Robustness + : 0.785; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.147 & s2_edrk >= -0.005) [Discrimination Score: 0.406; Robustness + : 0.005; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.863 | WHITE_BLOOD_CELL_COUNT >= 9.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.068) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 213.988 -> WHITE_BLOOD_CELL_COUNT >= 8.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.604) U[0,2] (O2_Flow <= 5.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.591) U[1,2] (Pulse >= 73.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.891 & y <= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.045 & n_edrk >= 0.821) [Discrimination Score: 1.253; Robustness + : -0.047; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.273) U[0,1] (lds <= 1.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.443) U[0,1] (TROPONIN_I <= 1.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.109) U[1,2] (Pulse <= 81.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.211 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.015 -> edrk <= 30.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.185 & direct <= 0.599) [Discrimination Score: 1.155; Robustness + : 0.185; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 219.406) U[0,1] (Temp >= 35.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 115.226 -> PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.412) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 35.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.012 | TROPONIN_I <= 1.201) [Discrimination Score: -0.758; Robustness + : 0.500; Robustness - : 1.141; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.580) U[0,1] (Resp <= 20.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.035 | s24_edrk >= -0.001) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.611 | SpO2 <= 97.585) [Discrimination Score: -0.172; Robustness + : 2.611; Robustness - : 3.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.344 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.072) U[1,1] (hr <= 113.111)) [Discrimination Score: 1.443; Robustness + : 40.881; Robustness - : 16.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.035 & n_evts <= 0.187) [Discrimination Score: 7009851200077992.000; Robustness + : -0.035; Robustness - : -0.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.581 -> n_evts <= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.915) U[0,1] (SODIUM >= 137.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.459) U[1,2] (LOS <= 3.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.470) U[0,2] (hr >= 64.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.078 -> lds >= 0.530) [Discrimination Score: 1.253; Robustness + : -0.319; Robustness - : -1.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 1.357 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.010 & y <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.184 -> cosen >= -2.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.810 | MAGNESIUM <= 1.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.559) U[0,1] (PHOSPHORUS >= 3.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.899 & hr >= 67.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.195 -> PARTIAL_THROMBOPLASTIN_TIME >= 39.265) [Discrimination Score: -1.675; Robustness + : -21.140; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.131) U[0,0] (PROTIME_INR >= 1.005)) [Discrimination Score: -9.085; Robustness + : 0.052; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.787) U[1,2] (PLATELET_COUNT >= 212.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 67.426 | POTASSIUM <= 4.215) [Discrimination Score: -1.443; Robustness + : 5.236; Robustness - : 32.761; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.876) U[0,1] (Temp >= 36.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 109.657 -> hr >= 75.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.026 | n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.362 -> n_evts <= 0.187) [Discrimination Score: -1.928; Robustness + : -1.427; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.502 | n_evts >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.525) U[1,1] (hr >= 68.242)) [Discrimination Score: -1.413; Robustness + : 5.109; Robustness - : 29.507; Percent Class + : 0.000; Percent Class - : 1.000]
