G[0,0](hr >= 61.436 & Pulse >= 69.536) [Discrimination Score: -0.841; Robustness + : 4.105; Robustness - : 25.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 110.847 | SODIUM >= 139.465) [Discrimination Score: -1.923; Robustness + : 4.671; Robustness - : 8.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.445 | POTASSIUM <= 3.743) [Discrimination Score: 1.947; Robustness + : 0.217; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.446) U[1,2] (PLATELET_COUNT <= 251.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 16.005 | CREATININE <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 18.066 & WHITE_BLOOD_CELL_COUNT <= 14.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 74.802 | SODIUM >= 137.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 74.602 & PLATELET_COUNT >= 216.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.795) U[0,1] (TOTAL_BILIRUBIN >= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.354 & SODIUM >= 138.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 11.528 -> HEMOGLOBIN <= 12.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 21.322 -> WHITE_BLOOD_CELL_COUNT <= 16.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 7.167 -> WHITE_BLOOD_CELL_COUNT <= 15.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.575 -> TOTAL_BILIRUBIN >= 0.520) [Discrimination Score: 1.949; Robustness + : -0.186; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.772 | CALCIUM >= 9.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 257.107) U[2,2] (TOTAL_BILIRUBIN >= 0.525)) [Discrimination Score: -2.133; Robustness + : 10.164; Robustness - : 45.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 14.283 | TOTAL_PROTEIN <= 7.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.639) U[1,2] (PLATELET_COUNT <= 266.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.362) U[2,2] (CHLORIDE >= 105.655)) [Discrimination Score: -1.786; Robustness + : 3.662; Robustness - : 9.638; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.322) U[0,1] (TOTAL_BILIRUBIN <= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 10.160 & POTASSIUM <= 3.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.639) U[0,0] (PLATELET_COUNT >= 235.400)) [Discrimination Score: 1.852; Robustness + : 16.914; Robustness - : -5.361; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.244) U[0,2] (BLOOD_UREA_NITROGEN >= 9.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.511 -> SODIUM >= 138.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.651 | CREATININE >= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.809) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.571 -> HEMOGLOBIN <= 12.014) [Discrimination Score: 2.100; Robustness + : -0.289; Robustness - : -1.814; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.571) U[0,1] (TOTAL_PROTEIN >= 6.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 11.618 | WHITE_BLOOD_CELL_COUNT >= 12.429) [Discrimination Score: 2.116; Robustness + : 2.982; Robustness - : -4.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 117.289 -> PHOSPHORUS >= 3.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.855 -> HEMOGLOBIN >= 11.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 18.565 -> PLATELET_COUNT >= 226.557) [Discrimination Score: -1.943; Robustness + : -24.516; Robustness - : 3.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 22.514 | POTASSIUM <= 3.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.322) U[1,2] (TOTAL_BILIRUBIN <= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.184) U[0,2] (PHOSPHORUS >= 3.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.222 -> POTASSIUM <= 3.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.950) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 16.459)) [Discrimination Score: -2.078; Robustness + : 2.402; Robustness - : 8.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 232.809 & WHITE_BLOOD_CELL_COUNT >= 12.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.876 | TOTAL_BILIRUBIN <= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 14.078 -> TOTAL_PROTEIN <= 7.398) [Discrimination Score: -1.872; Robustness + : -5.364; Robustness - : -1.098; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.136) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 12.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 73.083 | PROTIME_INR >= 1.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 23.849 | CHLORIDE >= 104.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.491) U[0,0] (PROTIME_INR >= 1.851)) [Discrimination Score: 1.267; Robustness + : 1.681; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.681 -> PLATELET_COUNT >= 229.045) [Discrimination Score: -1.861; Robustness + : -23.177; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 83.379 & AST_GOT <= 21.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.462) U[0,1] (y <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.924) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 12.735)) [Discrimination Score: 1.985; Robustness + : 2.958; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.003 -> LOS >= 2.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.181) U[0,0] (LOS <= 5.615)) [Discrimination Score: 0.938; Robustness + : 4.181; Robustness - : 2.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 141.135 | TOTAL_PROTEIN <= 7.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 11.318 | CHLORIDE >= 105.475) [Discrimination Score: -1.817; Robustness + : 4.019; Robustness - : 10.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.069 & POTASSIUM >= 3.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 23.529 & TOTAL_BILIRUBIN >= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 69.300 | ALT_GPT >= 9.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.006) U[0,1] (PROTIME_INR <= 2.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.206 -> TOTAL_PROTEIN <= 7.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 217.688 | PROTIME_INR <= 2.500) [Discrimination Score: 1.978; Robustness + : 32.643; Robustness - : 1.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.005 -> s2_edrk <= 0.002) [Discrimination Score: -0.280; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.986 & PROTIME_INR <= 2.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 0.901 -> n_evts <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.002 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.585) U[0,0] (SODIUM >= 140.026)) [Discrimination Score: 1.716; Robustness + : 0.849; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.726 | TOTAL_PROTEIN <= 7.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.974 -> MET >= 0.011) [Discrimination Score: 0.866; Robustness + : 0.011; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.154 & HEMOGLOBIN >= 11.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 18.330 | TOTAL_BILIRUBIN >= 0.573) [Discrimination Score: 1.959; Robustness + : 7.288; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.365 | CHLORIDE >= 102.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.624 -> SODIUM >= 137.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 79.362 & HEMOGLOBIN <= 12.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.293) U[0,2] (y <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.348 | ALKALINE_PHOSPHATASE >= 78.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.036 | PROTIME_INR >= 1.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.029 | TOTAL_BILIRUBIN >= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.475) U[2,2] (POTASSIUM >= 3.579)) [Discrimination Score: -1.870; Robustness + : 0.056; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[0,2] (tte >= -2.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.036 -> Mort <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.992 | POTASSIUM <= 3.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.029) U[1,2] (TOTAL_BILIRUBIN >= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.985) U[1,2] (TOTAL_BILIRUBIN >= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 244.624 | TOTAL_PROTEIN >= 7.203) [Discrimination Score: 1.394; Robustness + : 10.146; Robustness - : -0.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.458 -> TOTAL_BILIRUBIN >= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.933 | n_evts <= 0.929) [Discrimination Score: 1.452; Robustness + : 0.929; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 74.616 | CO2 <= 25.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.445 & WHITE_BLOOD_CELL_COUNT <= 16.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 25.099 -> PROTIME_INR >= 1.684) [Discrimination Score: -1.969; Robustness + : -9.518; Robustness - : 0.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 109.857 -> CO2 <= 25.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 82.095) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 79.722) U[0,2] (GLUCOSE <= 119.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.334) U[1,1] (y <= 0.985)) [Discrimination Score: -1.146; Robustness + : 0.985; Robustness - : 3.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 257.558 -> POTASSIUM <= 3.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.259 | GLUCOSE >= 108.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 20.726 | PROTIME_INR <= 2.459) [Discrimination Score: 1.961; Robustness + : 9.425; Robustness - : 1.259; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[1,1] (ICU_Pt_Days >= 0.099)) [Discrimination Score: -1.862; Robustness + : -0.032; Robustness - : 3.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 5.763 -> y >= 0.064) [Discrimination Score: -1.235; Robustness + : -2.763; Robustness - : -1.552; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.812 | PROTIME_INR >= 1.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.577) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.285)) [Discrimination Score: 2.088; Robustness + : 5.843; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[2,2] (n_evts >= 0.046)) [Discrimination Score: -302.655; Robustness + : -0.039; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 113.632 & PROTIME_INR >= 1.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.028 | PROTIME_INR >= 1.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.309 -> n_evts <= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.886 | n_evts >= 0.020) [Discrimination Score: -422687007710552.500; Robustness + : 0.886; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.484 & n_evts <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.472) U[0,0] (O2_Flow >= 2.043)) [Discrimination Score: -1.091; Robustness + : -0.043; Robustness - : 1.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.137 | WHITE_BLOOD_CELL_COUNT >= 13.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.538 -> PROTIME_INR <= 2.541) [Discrimination Score: 1.581; Robustness + : -0.596; Robustness - : -1.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 31.248 | Resp <= 19.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 108.838 & TOTAL_PROTEIN <= 7.956) [Discrimination Score: -1.481; Robustness + : -0.021; Robustness - : 1.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 24.613 | n_evts <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 18.018 -> n_evts <= 0.181) [Discrimination Score: -2.244; Robustness + : -7.052; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.080 & PLATELET_COUNT <= 258.975) [Discrimination Score: -0.658; Robustness + : -1.918; Robustness - : 0.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 14.624 | n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.661 & n_evts >= 0.047) [Discrimination Score: -12.884; Robustness + : -0.106; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 74.326 & TOTAL_PROTEIN <= 7.594) [Discrimination Score: -1.035; Robustness + : -0.814; Robustness - : 1.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.034 -> af <= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.358 & SODIUM <= 141.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.429) U[1,2] (n_evts <= 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.804 & n_evts <= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.223) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 15.718)) [Discrimination Score: -2.121; Robustness + : 1.537; Robustness - : 7.318; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.094) U[1,2] (TOTAL_PROTEIN >= 6.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.884 -> tte <= -0.011) [Discrimination Score: -0.503; Robustness + : -0.884; Robustness - : -0.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.947 & Resp <= 19.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN <= 0.687 | TOTAL_PROTEIN <= 7.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.713) U[0,2] (POTASSIUM >= 3.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.978 -> POTASSIUM >= 3.407) [Discrimination Score: -867470337783021.500; Robustness + : -0.978; Robustness - : -0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.053 -> tte >= -2.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.160) U[1,2] (y <= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.804) U[1,2] (PLATELET_COUNT <= 259.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.961) U[0,2] (POTASSIUM <= 3.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.628; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.607 | O2_Flow <= 2.259) [Discrimination Score: 0.769; Robustness + : 0.607; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.061 -> s8_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.061; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.924) U[0,0] (n_evts >= 0.086)) [Discrimination Score: -1.685; Robustness + : 4.335; Robustness - : 8.924; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.606) U[1,1] (n_evts >= 0.059)) [Discrimination Score: 1.457; Robustness + : 9.957; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.011 & Glasgow_Coma_Scale_Total >= 14.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
