G[2,2](hr >= 87.739 & Pulse >= 76.163) [Discrimination Score: -0.084; Robustness + : 3.797; Robustness - : 5.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.756 -> n_evts <= 0.197) [Discrimination Score: -7.908; Robustness + : -0.810; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 42.306 -> CHLORIDE <= 103.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.413) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 5.698)) [Discrimination Score: -2.141; Robustness + : 2.087; Robustness - : 4.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.222 -> n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 38.966) U[0,0] (PLATELET_COUNT <= 124.522)) [Discrimination Score: 1.060; Robustness + : 30.680; Robustness - : 17.966; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,2] (LOS >= 2.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.602 | MET <= 0.776) [Discrimination Score: 0.408; Robustness + : 0.776; Robustness - : 0.634; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.276) U[0,2] (PHOSPHORUS >= 3.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 37.964) U[0,0] (PROTIME_INR >= 0.902)) [Discrimination Score: 0.846; Robustness + : 3.398; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 39.306 | WHITE_BLOOD_CELL_COUNT >= 4.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.569 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.444 -> tte >= -3.779) [Discrimination Score: -0.692; Robustness + : -3.779; Robustness - : -2.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 153.331 & PROTIME_INR >= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 0.788 -> LOS <= 8.479) [Discrimination Score: -0.599; Robustness + : -4.479; Robustness - : -2.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.197 -> WHITE_BLOOD_CELL_COUNT <= 7.780) [Discrimination Score: -3.113; Robustness + : -3.327; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.296) U[0,1] (PROTIME_INR <= 1.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 24.700 | MAGNESIUM <= 2.133) [Discrimination Score: 3.080; Robustness + : 15.428; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 8.350 & MAGNESIUM >= 1.932) [Discrimination Score: -1.101; Robustness + : -0.168; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.116) U[0,1] (PLATELET_COUNT >= 96.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.791) U[1,2] (HEMOGLOBIN <= 9.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 41.051 | PHOSPHORUS <= 4.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.053 & PLATELET_COUNT <= 109.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.280 & PROTIME_INR <= 1.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 41.633 -> n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.484) U[0,2] (ICU_Pt_Days <= 4.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.551 -> POTASSIUM <= 4.244) [Discrimination Score: -1.172; Robustness + : -0.480; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.240) U[0,1] (POTASSIUM >= 3.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 79.195) U[1,1] (POTASSIUM >= 3.828)) [Discrimination Score: -1.061; Robustness + : 5.474; Robustness - : 11.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.584 & TOTAL_BILIRUBIN <= 0.835) [Discrimination Score: -2.550; Robustness + : -0.022; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 17.321) U[1,1] (POTASSIUM >= 3.750)) [Discrimination Score: 1.173; Robustness + : 4.727; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.866 & TOTAL_PROTEIN <= 6.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.905) U[2,2] (TOTAL_BILIRUBIN >= 0.776)) [Discrimination Score: 1.150; Robustness + : 0.240; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 80.741 | MAGNESIUM <= 2.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 15.518 | MAGNESIUM >= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 10.330 -> MAGNESIUM <= 2.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.272 & MAGNESIUM <= 2.228) [Discrimination Score: 1.016; Robustness + : 0.092; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.022 -> TOTAL_PROTEIN <= 6.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 34.209) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.480)) [Discrimination Score: 0.515; Robustness + : 6.537; Robustness - : 4.320; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.435) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 29.933)) [Discrimination Score: 0.317; Robustness + : 1.624; Robustness - : 1.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.826 -> MET >= 0.007) [Discrimination Score: -0.310; Robustness + : -0.826; Robustness - : -0.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 86.901 & y <= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.111) U[2,2] (y >= 0.028)) [Discrimination Score: -1.599; Robustness + : -0.028; Robustness - : 3.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.171 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.368) [Discrimination Score: -1.291; Robustness + : -1.156; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.822) U[1,2] (n_evts <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.087) U[1,2] (CREATININE <= 2.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[1,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[1,1] (n_evts >= 0.035)) [Discrimination Score: -80.852; Robustness + : -0.010; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.920) U[1,1] (ICU_Pt_Days >= 0.238)) [Discrimination Score: -1.266; Robustness + : 0.920; Robustness - : 3.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.050 -> y <= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.489) U[2,2] (TOTAL_BILIRUBIN >= 0.759)) [Discrimination Score: -1.477; Robustness + : 1.424; Robustness - : 3.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.469 | SODIUM >= 138.617) [Discrimination Score: 1.119; Robustness + : 1.161; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.977) U[1,2] (SODIUM <= 139.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 87.321 | SODIUM <= 139.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 22.076 | SODIUM >= 137.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.471) U[0,1] (TOTAL_PROTEIN >= 6.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.470) U[0,1] (PLATELET_COUNT >= 90.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.471 & PHOSPHORUS <= 4.323) [Discrimination Score: -4.569; Robustness + : -0.099; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.115 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.686) [Discrimination Score: 2.445; Robustness + : -0.745; Robustness - : -3.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.389 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.068) U[0,2] (MAGNESIUM >= 1.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.067 & PARTIAL_THROMBOPLASTIN_TIME >= 28.239) [Discrimination Score: -1.067; Robustness + : -0.366; Robustness - : 0.933; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.148) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.763)) [Discrimination Score: -3.513; Robustness + : 0.365; Robustness - : 3.637; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.449) U[2,2] (PHOSPHORUS <= 4.322)) [Discrimination Score: 0.697; Robustness + : 2.461; Robustness - : 1.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 123.117 | POTASSIUM >= 3.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.033 & PLATELET_COUNT <= 187.720) [Discrimination Score: 9.165; Robustness + : -0.319; Robustness - : -24.280; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[2,2] (PLATELET_COUNT >= 80.724)) [Discrimination Score: -7.000; Robustness + : 14.687; Robustness - : 131.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.898 | PROTIME_INR >= 0.982) [Discrimination Score: 0.703; Robustness + : 0.895; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.039) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.933 & CO2 >= 23.966) [Discrimination Score: -0.626; Robustness + : -0.272; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 42.638 & ICU_Pt_Days <= 2.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.248 | WHITE_BLOOD_CELL_COUNT >= 4.072) [Discrimination Score: -3.351; Robustness + : 0.860; Robustness - : 4.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.195 | PLATELET_COUNT >= 94.171) [Discrimination Score: -7.585; Robustness + : 5.702; Robustness - : 117.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.694 -> POTASSIUM <= 4.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.337) U[0,2] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.514 & PHOSPHORUS <= 4.169) [Discrimination Score: -1.454; Robustness + : -0.033; Robustness - : 0.669; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.922) U[0,2] (tte >= -1.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.891 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.518 -> ICU_Pt_Days >= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.681 & CO2 >= 23.102) [Discrimination Score: -1.783; Robustness + : -0.083; Robustness - : 1.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.380 -> SODIUM >= 138.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.021 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.598) U[1,1] (y <= 0.571)) [Discrimination Score: 2.175; Robustness + : 11.581; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.912 & y <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.772 -> n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.227 -> SODIUM <= 140.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.651 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.926) U[0,1] (MET <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.406 -> GLUCOSE >= 115.924) [Discrimination Score: -0.504; Robustness + : -6.931; Robustness - : -3.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.520 & srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.486 & n_evts <= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.343 -> y >= 0.033) [Discrimination Score: 4.257; Robustness + : -0.209; Robustness - : -1.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.352 & n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 45.978) U[0,2] (POTASSIUM <= 4.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.366 -> hr >= 79.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.897) U[0,2] (lds <= 2.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.853 | Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.085) U[0,1] (direct >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.664) U[0,1] (HEMOGLOBIN <= 9.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.600) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.258; Robustness + : 3.871; Robustness - : 7.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.341 | n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (Pulse <= 90.706)) [Discrimination Score: -0.806; Robustness + : 2.090; Robustness - : 9.319; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.228) U[1,2] (MAGNESIUM <= 2.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 82.796 & tte >= -0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.027 | PROTIME_INR <= 1.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.699 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.356) [Discrimination Score: 2.362; Robustness + : -1.508; Robustness - : -4.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.336 | LOS >= 2.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.870 & WHITE_BLOOD_CELL_COUNT >= 3.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.150 -> POTASSIUM >= 3.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 12.059 & PHOSPHORUS >= 3.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.128 -> TOTAL_BILIRUBIN >= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.743 -> PHOSPHORUS >= 4.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 86.952 & PHOSPHORUS >= 3.482) [Discrimination Score: 1.053; Robustness + : -1.712; Robustness - : -4.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 16.908 & PHOSPHORUS >= 4.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.422) U[0,1] (TOTAL_PROTEIN <= 6.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.012 & Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.713) U[2,2] (tte <= -0.035)) [Discrimination Score: -1.756; Robustness + : 0.173; Robustness - : 1.933; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.415) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.234)) [Discrimination Score: 2.878; Robustness + : 1.774; Robustness - : -1.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.037) U[2,2] (PLATELET_COUNT >= 94.561)) [Discrimination Score: -7.723; Robustness + : 5.405; Robustness - : 117.439; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.758) U[0,1] (n_evts <= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.021 | s8_edrk <= 0.002) [Discrimination Score: -0.629; Robustness + : 0.002; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.010 -> HEMOGLOBIN <= 10.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.764) U[0,1] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.177) U[1,2] (n_edrk >= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 -> ICU_Pt_Days <= 3.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.528 -> CHLORIDE <= 103.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.314 -> TOTAL_BILIRUBIN <= 0.869) [Discrimination Score: -0.585; Robustness + : -0.652; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.762 & CHLORIDE >= 102.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 80.416 | CHLORIDE >= 102.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.996 & TOTAL_PROTEIN <= 6.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.243) U[2,2] (CHLORIDE <= 103.790)) [Discrimination Score: 0.478; Robustness + : 3.971; Robustness - : 1.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 5.461 & y >= 0.023) [Discrimination Score: 3.724; Robustness + : -0.307; Robustness - : -2.939; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.217) U[0,2] (Mort <= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.481 -> GLUCOSE >= 111.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
