G[1,1](hr >= 87.038 & Pulse >= 70.916) [Discrimination Score: -0.498; Robustness + : 1.679; Robustness - : 11.266; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.332) U[0,1] (SBP >= 82.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.000 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.011 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (y <= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.005 | s8_edrk >= -0.001) [Discrimination Score: -0.410; Robustness + : 0.001; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.099 | POTASSIUM >= 3.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 118.833) U[0,1] (SpO2 >= 88.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.371 & WHITE_BLOOD_CELL_COUNT <= 10.283) [Discrimination Score: -0.592; Robustness + : 0.137; Robustness - : 0.471; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.696) U[1,2] (ICU_Pt_Days <= 2.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.368 | Mort >= 0.028) [Discrimination Score: -0.408; Robustness + : 0.368; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.067 | hr >= 83.346) [Discrimination Score: -0.464; Robustness + : 6.479; Robustness - : 14.959; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.564) U[0,1] (hr >= 89.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.875 | POTASSIUM <= 3.822) [Discrimination Score: -1.105; Robustness + : 1.198; Robustness - : 2.125; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.613) U[1,1] (n_evts <= 0.292)) [Discrimination Score: 0.408; Robustness + : 0.613; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 90.156 & WHITE_BLOOD_CELL_COUNT >= 6.978) [Discrimination Score: -0.028; Robustness + : 1.376; Robustness - : 1.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.208 | O2_Flow >= 1.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.038 -> n_evts <= 0.520) [Discrimination Score: 0.776; Robustness + : -1.962; Robustness - : -3.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.503 & O2_Flow >= 1.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.490 & PLATELET_COUNT <= 177.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.375 -> O2_Flow <= 6.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.539 | POTASSIUM <= 3.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.460 -> LOS >= 4.461) [Discrimination Score: 0.592; Robustness + : -2.539; Robustness - : -4.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 6.760 | MET <= 0.820) [Discrimination Score: -0.942; Robustness + : 0.820; Robustness - : 2.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.500 | GLUCOSE >= 120.821) [Discrimination Score: 0.942; Robustness + : 7.937; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.465 -> O2_Flow <= 2.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.539) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.227) U[0,2] (CREATININE <= 1.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.063) U[1,1] (POTASSIUM <= 4.055)) [Discrimination Score: -3.432; Robustness + : 2.294; Robustness - : 5.937; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.354) U[0,1] (PHOSPHORUS >= 2.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.022 | SODIUM <= 136.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.749) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.408; Robustness + : 0.749; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.778) U[0,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.933 -> y <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.973) U[2,2] (O2_Flow <= 4.380)) [Discrimination Score: 0.538; Robustness + : 2.553; Robustness - : 1.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.286 -> PHOSPHORUS >= 2.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.183 -> PLATELET_COUNT <= 174.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.465) U[1,2] (MET <= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.091) U[1,1] (MAGNESIUM <= 2.126)) [Discrimination Score: 1.014; Robustness + : 8.846; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.580 -> PHOSPHORUS <= 2.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 122.389) U[0,1] (SpO2 <= 99.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 & s24_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.059 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.330 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> ICU_Pt_Days >= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -0.631; Robustness + : 0.004; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.551 | n_edrk <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.697 -> MAGNESIUM >= 1.828) [Discrimination Score: -0.662; Robustness + : -0.709; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.468 -> CREATININE >= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.525 | n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.075 -> SODIUM >= 135.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.754 & n_evts <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.640 -> GLUCOSE >= 109.419) [Discrimination Score: -0.586; Robustness + : -16.124; Robustness - : -9.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.009 -> SBP <= 182.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.105 | WHITE_BLOOD_CELL_COUNT <= 8.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 87.095 -> POTASSIUM <= 3.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.914) U[0,2] (SBP >= 79.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.974 -> WHITE_BLOOD_CELL_COUNT <= 9.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 1.579 -> PLATELET_COUNT >= 114.926) [Discrimination Score: 2.179; Robustness + : -30.853; Robustness - : -97.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.517 | edrk <= 35.649) [Discrimination Score: 0.041; Robustness + : 18.987; Robustness - : 18.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.220 & PHOSPHORUS >= 2.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.068 & PHOSPHORUS >= 2.302) [Discrimination Score: 0.013; Robustness + : -0.069; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> Mort <= 0.243) [Discrimination Score: 0.632; Robustness + : -0.243; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.548) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.109 | srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.012) U[0,0] (Pulse <= 106.663)) [Discrimination Score: 0.008; Robustness + : 18.137; Robustness - : 17.999; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.278) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.049 -> PLATELET_COUNT <= 209.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.000 & LOS <= 8.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.955 & Pulse <= 96.855) [Discrimination Score: 0.287; Robustness + : -1.163; Robustness - : -3.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.957 | Resp <= 21.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.530 -> GLUCOSE <= 139.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 118.639) U[1,1] (SBP <= 178.140)) [Discrimination Score: -2.794; Robustness + : 39.745; Robustness - : 93.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.987 & SBP <= 166.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 103.102 | n_edrk >= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.783 -> PHOSPHORUS <= 2.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.990 | s2_edrk >= -0.002) [Discrimination Score: -0.634; Robustness + : 0.002; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.845 -> SODIUM <= 135.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 170.036 & y <= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.589) U[1,1] (CHLORIDE <= 101.721)) [Discrimination Score: -2.468; Robustness + : 1.629; Robustness - : 4.411; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.171) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: -0.302; Robustness + : 0.171; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.440) U[0,0] (MAGNESIUM >= 1.947)) [Discrimination Score: -0.343; Robustness + : 0.304; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 21.853 | GLUCOSE >= 105.441) [Discrimination Score: 0.584; Robustness + : 20.110; Robustness - : 13.559; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.757) U[0,2] (MAGNESIUM <= 1.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.669) U[0,1] (SBP <= 155.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.496 -> Resp <= 20.869) [Discrimination Score: 0.206; Robustness + : -2.189; Robustness - : -3.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.457 & s24_edrk <= 0.002) [Discrimination Score: 1.153; Robustness + : 0.002; Robustness - : -1.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.648 -> PLATELET_COUNT <= 163.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.397) U[2,2] (SpO2 >= 92.409)) [Discrimination Score: -0.283; Robustness + : 5.566; Robustness - : 7.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.352 -> Resp <= 20.851) [Discrimination Score: 0.280; Robustness + : -2.168; Robustness - : -3.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.145 | SpO2 <= 96.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.598 -> s8_edrk >= -0.007) [Discrimination Score: 0.989; Robustness + : -0.402; Robustness - : -2.004; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[1,2] (Resp >= 13.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.558) U[0,2] (SpO2 >= 86.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.192 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.123 & WHITE_BLOOD_CELL_COUNT >= 8.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.834 | s8_edrk <= 0.003) [Discrimination Score: -0.333; Robustness + : 3.166; Robustness - : 4.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.735 & CO2 <= 27.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.874 | CHLORIDE >= 99.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.073) U[0,0] (Temp >= 36.667)) [Discrimination Score: 0.408; Robustness + : 0.927; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.481 & SODIUM <= 135.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.870 | PLATELET_COUNT >= 140.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 94.373 & s8_hr <= 1.1318805507524674e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.648) U[1,2] (n_evts <= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.076) U[1,1] (Temp <= 37.392)) [Discrimination Score: -0.024; Robustness + : 0.474; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.841 -> Resp >= 14.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.473 -> Resp >= 14.312) [Discrimination Score: 0.007; Robustness + : -4.481; Robustness - : -4.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.839 | HEMOGLOBIN >= 9.828) [Discrimination Score: -0.129; Robustness + : 0.340; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 103.520 | srr <= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.370 & hr >= 78.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (O2_Flow <= 5.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.550 -> SBP >= 109.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.821) U[2,2] (Resp >= 14.354)) [Discrimination Score: 0.001; Robustness + : 4.439; Robustness - : 4.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 2.707 -> tte >= -3.894) [Discrimination Score: -1.892; Robustness + : -3.894; Robustness - : -3.352; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.051) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.200 & LOS >= 5.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.066 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.372 | y <= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.445 -> O2_Flow <= 3.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.015 | cosen >= -2.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.808 & O2_Flow <= 5.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.494) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.548 | hr >= 80.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 169.442 & SODIUM >= 135.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.087 | O2_Flow <= 4.972) [Discrimination Score: 0.433; Robustness + : 3.145; Robustness - : 2.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.854 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.584 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.030) U[1,1] (Pulse >= 75.937)) [Discrimination Score: -0.269; Robustness + : 12.697; Robustness - : 17.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.947 & n_edrk >= 0.651) [Discrimination Score: 0.400; Robustness + : 0.008; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.642) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.683) U[0,0] (Pulse >= 65.303)) [Discrimination Score: -0.060; Robustness + : 23.285; Robustness - : 24.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.654 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.006 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.573) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.532; Robustness + : 1.573; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.179) U[0,0] (POTASSIUM >= 3.534)) [Discrimination Score: -0.070; Robustness + : 0.454; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 98.765) U[0,0] (tte <= -0.004)) [Discrimination Score: 1.985; Robustness + : 52.390; Robustness - : 16.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 149.787 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.584) U[2,2] (lds >= 0.294)) [Discrimination Score: -0.096; Robustness + : 1.182; Robustness - : 1.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.780 & SODIUM <= 135.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 -> direct <= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
