G[0,0](hr >= 59.062 & Pulse >= 66.553) [Discrimination Score: -1.024; Robustness + : -1.887; Robustness - : 16.875; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.000) U[1,1] (CREATININE <= 1.069)) [Discrimination Score: 1.858; Robustness + : 0.555; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 20.502 | WHITE_BLOOD_CELL_COUNT <= 8.696) [Discrimination Score: -2.171; Robustness + : 3.824; Robustness - : 5.498; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.554) U[0,1] (SODIUM >= 133.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 120.045 & PLATELET_COUNT <= 224.336) [Discrimination Score: 0.281; Robustness + : 5.893; Robustness - : -1.045; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.062) U[0,0] (TOTAL_BILIRUBIN <= 0.412)) [Discrimination Score: -17.484; Robustness + : 0.097; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.483) U[0,0] (n_evts <= 0.695)) [Discrimination Score: 8811990840199807.000; Robustness + : 0.695; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 18.545 -> n_evts >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 82.191) U[0,1] (n_evts >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.152) U[0,0] (TOTAL_PROTEIN <= 6.474)) [Discrimination Score: -15.522; Robustness + : -0.010; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.570) U[0,0] (n_evts <= 0.899)) [Discrimination Score: 3.691; Robustness + : 9.764; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.597 | HEMOGLOBIN <= 11.473) [Discrimination Score: 2.089; Robustness + : 4.478; Robustness - : 1.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.727 | Pulse >= 68.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.403 -> WHITE_BLOOD_CELL_COUNT <= 8.076) [Discrimination Score: -2.252; Robustness + : -2.653; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.229 -> LOS >= 2.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.657 | y <= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.843) U[0,1] (HEMOGLOBIN <= 10.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.258 & CO2 >= 20.159) [Discrimination Score: 0.467; Robustness + : 0.155; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 77.251 & CO2 <= 22.114) [Discrimination Score: 3.317; Robustness + : -2.387; Robustness - : -3.886; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.601) U[0,2] (TOTAL_PROTEIN <= 6.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.577) U[2,2] (CO2 >= 20.129)) [Discrimination Score: 3.317; Robustness + : 8.351; Robustness - : 5.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 21.392 -> TOTAL_BILIRUBIN >= 0.363) [Discrimination Score: 3.025; Robustness + : -0.642; Robustness - : -4.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 22.098 -> CO2 >= 20.227) [Discrimination Score: 3.317; Robustness + : -5.155; Robustness - : -5.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.997 & PHOSPHORUS <= 3.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.075 & LOS >= 2.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.994) U[0,1] (CALCIUM >= 9.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.992 | n_evts >= 0.161) [Discrimination Score: -3.308; Robustness + : 0.212; Robustness - : 2.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.933 | TOTAL_BILIRUBIN <= 0.572) [Discrimination Score: 3.317; Robustness + : 0.239; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.847) U[1,2] (CREATININE >= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.002) U[0,2] (TOTAL_PROTEIN <= 6.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.027) U[0,1] (CREATININE <= 1.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 79.704) U[0,2] (CREATININE <= 1.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 15.773 -> CREATININE <= 1.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.821 & PROTIME_INR >= 1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.281) U[0,2] (HEMOGLOBIN >= 10.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.553 -> WHITE_BLOOD_CELL_COUNT >= 4.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.901) U[2,2] (SODIUM >= 133.891)) [Discrimination Score: -2.743; Robustness + : 0.542; Robustness - : 3.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.151 & n_evts >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 17.981 | SODIUM <= 134.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 133.139 -> TOTAL_PROTEIN >= 6.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 133.009 -> TOTAL_BILIRUBIN <= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 13.026 | SODIUM <= 135.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 87.723 & SODIUM >= 134.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.018 | SODIUM <= 135.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.265 & SODIUM <= 136.672) [Discrimination Score: 1.910; Robustness + : 2.466; Robustness - : -0.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.004 -> s8_edrk >= -0.002) [Discrimination Score: 0.495; Robustness + : -0.004; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.027) U[0,2] (y <= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.681 -> MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.810 & MAGNESIUM >= 1.923) [Discrimination Score: -1.254; Robustness + : 0.016; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.935) U[0,1] (PHOSPHORUS <= 3.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 23.479 & MAGNESIUM <= 1.956) [Discrimination Score: 3.283; Robustness + : -0.203; Robustness - : -2.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 133.977 | WHITE_BLOOD_CELL_COUNT <= 6.900) [Discrimination Score: -1.408; Robustness + : 1.952; Robustness - : 3.023; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 140.686) U[0,1] (HEMOGLOBIN >= 10.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.955 & PLATELET_COUNT >= 200.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.822) U[0,2] (PHOSPHORUS <= 3.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 110.076 & n_evts <= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.408 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.601 | PHOSPHORUS >= 3.060) [Discrimination Score: 1.695; Robustness + : 0.800; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.752 -> MAGNESIUM >= 1.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.308) U[0,1] (tte <= -0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.129 -> y >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.591 & GLUCOSE <= 143.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.158 -> Pulse >= 60.307) [Discrimination Score: 1.132; Robustness + : -4.422; Robustness - : -27.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 24.354 & n_evts >= 0.125) [Discrimination Score: 3.317; Robustness + : -0.252; Robustness - : -1.646; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.584) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 -> Pulse >= 63.245) [Discrimination Score: 1.143; Robustness + : -2.772; Robustness - : -24.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.939 | WHITE_BLOOD_CELL_COUNT <= 6.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.246) U[0,2] (CO2 >= 21.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.966 & n_evts <= 0.462) [Discrimination Score: 6.758; Robustness + : 0.103; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.185 -> PLATELET_COUNT <= 216.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.452 -> n_evts <= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.929 & PHOSPHORUS >= 3.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.341 -> CREATININE >= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.042 & Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.020 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 18.849 | ICU_Pt_Days <= 1.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.956) U[1,2] (ICU_Pt_Days >= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.692 -> TOTAL_PROTEIN <= 6.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.086) U[0,1] (PROTIME_INR <= 1.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.314 | TOTAL_BILIRUBIN >= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.735 | ICU_Pt_Days >= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 17.899 | ICU_Pt_Days <= 1.338) [Discrimination Score: 2.055; Robustness + : 6.435; Robustness - : -1.233; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.132) U[1,2] (SODIUM >= 133.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.040 | SpO2 >= 86.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.987) U[0,2] (BLOOD_UREA_NITROGEN >= 13.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 17.756 | BLOOD_UREA_NITROGEN >= 12.848) [Discrimination Score: -2.193; Robustness + : 1.244; Robustness - : 9.244; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.489) U[0,2] (TOTAL_PROTEIN >= 6.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.323) U[0,1] (PROTIME_INR <= 1.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.562 & BLOOD_UREA_NITROGEN >= 10.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 76.423 & BLOOD_UREA_NITROGEN <= 16.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.070) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.083) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.842)) [Discrimination Score: 0.767; Robustness + : 3.965; Robustness - : 3.558; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.095) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 19.678 & WHITE_BLOOD_CELL_COUNT >= 5.019) [Discrimination Score: 1.680; Robustness + : 0.070; Robustness - : -2.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN <= 0.513 | WHITE_BLOOD_CELL_COUNT <= 6.235) [Discrimination Score: 2.050; Robustness + : 1.133; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 77.920) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.079)) [Discrimination Score: -3.135; Robustness + : 1.298; Robustness - : 13.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.091 & WHITE_BLOOD_CELL_COUNT <= 8.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (AF <= 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 208.160 & POTASSIUM <= 4.173) [Discrimination Score: -1.421; Robustness + : -5.294; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.219 -> ICU_Pt_Days <= 1.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[1,1] (MET <= 0.999)) [Discrimination Score: 0.408; Robustness + : 0.999; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 72.150) U[1,2] (TOTAL_PROTEIN <= 6.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 18.051 -> hr <= 94.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.955 & hr >= 58.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.231 & TOTAL_BILIRUBIN <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.848) U[0,0] (hr >= 65.489)) [Discrimination Score: -0.919; Robustness + : 13.124; Robustness - : 29.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 86.357 -> PROTIME_INR <= 1.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.593) U[0,1] (Resp <= 19.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.957 -> PLATELET_COUNT >= 206.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.418) U[0,2] (Pulse >= 66.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.932) U[0,1] (Pulse <= 97.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 64.300 | TOTAL_BILIRUBIN <= 0.636) [Discrimination Score: -1.144; Robustness + : 2.298; Robustness - : 23.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 13.143 -> Pulse <= 93.599) [Discrimination Score: -1.401; Robustness + : -28.932; Robustness - : -13.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.153 & Pulse <= 82.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 | Resp >= 16.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.721 -> PROTIME_INR >= 1.021) [Discrimination Score: 2.088; Robustness + : -0.203; Robustness - : -0.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.323 -> CALCIUM >= 9.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.546 -> TOTAL_PROTEIN >= 6.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 87.154 | CALCIUM >= 9.084) [Discrimination Score: 3.317; Robustness + : 11.126; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.605) U[0,1] (CALCIUM <= 9.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.075) U[1,2] (TOTAL_BILIRUBIN <= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.012) U[1,2] (n_evts >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.929 | y >= 0.043) [Discrimination Score: -2.570; Robustness + : 0.021; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.185 -> y <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 78.025 & y <= 0.126) [Discrimination Score: -1.697; Robustness + : -2.763; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.330) U[0,0] (y <= 0.841)) [Discrimination Score: -3.317; Robustness + : 1.577; Robustness - : 9.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.862 | hr >= 67.319) [Discrimination Score: -1.367; Robustness + : 2.962; Robustness - : 27.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.211 -> POTASSIUM <= 4.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.493) U[0,1] (y <= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.159) U[0,2] (O2_Flow <= 4.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.588 -> n_evts <= 0.888) [Discrimination Score: -1.733; Robustness + : -0.888; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.042) U[2,2] (n_evts >= 0.070)) [Discrimination Score: -70.980; Robustness + : -0.042; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.820 -> PHOSPHORUS >= 3.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.309 & CHLORIDE <= 105.074) [Discrimination Score: 2.114; Robustness + : -1.186; Robustness - : -5.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.634 -> ICU_Pt_Days >= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 21.489 & Pulse <= 83.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.127) U[0,2] (Pulse <= 100.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
