G[0,0](hr >= 79.769 & Pulse >= 78.474) [Discrimination Score: -0.309; Robustness + : -0.253; Robustness - : 5.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.710 | AF <= 0.660) & cosen >= -2.284) [Discrimination Score: 0.578; Robustness + : 0.374; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.774 -> LOS >= 2.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 42.774 & CREATININE >= 1.171) [Discrimination Score: -0.566; Robustness + : -0.645; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.535 & Pulse >= 72.469) [Discrimination Score: -0.499; Robustness + : 0.375; Robustness - : 7.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.575 | AF <= 0.600) & cosen >= -1.728) [Discrimination Score: 1.162; Robustness + : 0.118; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.780 -> LOS >= 2.848) [Discrimination Score: 1.429; Robustness + : -0.780; Robustness - : -5.723; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 37.808 & CREATININE >= 1.179) [Discrimination Score: -0.618; Robustness + : -2.099; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.481 & Pulse >= 74.563) [Discrimination Score: -0.439; Robustness + : -0.098; Robustness - : 7.692; Percent Class + : 1.000; Percent Class - : 0.000]
