G[0,0](hr >= 91.947 & Pulse >= 60.606) [Discrimination Score: -0.089; Robustness + : 1.746; Robustness - : 3.268; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.045 -> y <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.427 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.021) U[1,2] (tte >= -0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.336) U[0,2] (cosen >= -1.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.012 -> srr <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.257) U[0,2] (lds >= 2.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (n_evts <= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.047) U[0,1] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.109 | tte <= -0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.650 | srr <= 0.178) [Discrimination Score: 1.247; Robustness + : 5.350; Robustness - : 3.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.106 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.428 & srr >= 0.140) [Discrimination Score: 1.043; Robustness + : 0.008; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.519 -> s8_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.519; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.116 -> y >= 0.028) [Discrimination Score: -0.172; Robustness + : -0.847; Robustness - : -0.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.117 -> n_evts <= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.736 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.620) U[0,1] (ICU_Pt_Days <= 5.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.025 | n_edrk >= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.451 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.016) U[1,1] (LOS <= 11.862)) [Discrimination Score: -0.968; Robustness + : 1.234; Robustness - : 5.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.932) U[0,2] (LOS >= 5.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.185) U[1,2] (tte >= -2.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 91.504 | MET <= 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.834) U[0,2] (srr >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 2.025 & MET <= 0.872) [Discrimination Score: 0.594; Robustness + : 0.872; Robustness - : 0.458; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.027) U[1,2] (ICU_Pt_Days <= 5.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.567) U[0,2] (direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.151 | y >= 0.003) [Discrimination Score: -1.038; Robustness + : 0.641; Robustness - : 1.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.426 & tte >= -3.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.331 | direct >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.013 & n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.733 & srr >= 0.112) [Discrimination Score: 0.480; Robustness + : 0.034; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -0.982 & n_edrk >= 0.615) [Discrimination Score: 1.016; Robustness + : 0.105; Robustness - : -0.773; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.619) U[2,2] (srr <= 0.198)) [Discrimination Score: 1.139; Robustness + : 0.350; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (n_edrk >= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 -> MET <= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.166) U[1,1] (lds <= 2.494)) [Discrimination Score: 1.897; Robustness + : 3.834; Robustness - : 2.344; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.583) U[2,2] (Mort <= 0.743)) [Discrimination Score: 0.748; Robustness + : 0.791; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.178 & Mort <= 0.570) [Discrimination Score: 1.423; Robustness + : 0.350; Robustness - : -0.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.110 & s2_edrk <= 8.860080374263988e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.007 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -0.988 | tte >= -1.560) [Discrimination Score: 1.234; Robustness + : 1.560; Robustness - : 1.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.743 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 109.562 | Temp <= 36.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.972 -> Temp <= 37.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 108.063 & SpO2 >= 85.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.003 -> s24_hr <= 0.001) [Discrimination Score: 1.154; Robustness + : -0.001; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.819 | srr <= 0.185) [Discrimination Score: 0.408; Robustness + : 0.819; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.628 | Resp <= 24.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.996 & Glasgow_Coma_Scale_Total >= 14.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.000 | y >= 0.002) [Discrimination Score: -1.581; Robustness + : 0.000; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 20.430 & MET <= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.380) U[1,2] (lds >= 1.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.013 -> lds <= 2.844) [Discrimination Score: 1.062; Robustness + : -0.685; Robustness - : -1.264; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.293) U[1,1] (y >= 0.029)) [Discrimination Score: -0.935; Robustness + : 0.694; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 95.931 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.687 & y >= 0.026) [Discrimination Score: -0.894; Robustness + : -0.026; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.686 & hr >= 86.408) [Discrimination Score: 0.774; Robustness + : 0.917; Robustness - : -1.003; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 90.262) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: -0.403; Robustness + : 4.230; Robustness - : 10.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 1.274 | SpO2 >= 94.309) [Discrimination Score: -0.229; Robustness + : 2.418; Robustness - : 3.135; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,1] (SpO2 >= 90.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.898) U[0,0] (hr >= 84.470)) [Discrimination Score: -0.104; Robustness + : 9.698; Robustness - : 11.436; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.143) U[0,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 106.575 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.350) U[1,1] (srr <= 0.208)) [Discrimination Score: 0.862; Robustness + : 0.350; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.020 -> edrk <= 36.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.001 | LOS >= 7.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.628 | s8_hr <= 0.001) [Discrimination Score: 1.155; Robustness + : 0.628; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.818 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 87.759 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 20.897 -> s8_edrk <= 0.002) [Discrimination Score: 0.316; Robustness + : -2.072; Robustness - : -3.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.311 -> LOS <= 11.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 91.720 | y <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 12.189 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.029) U[1,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.009 | lds <= 2.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 5.854 -> s24_edrk <= 0.003) [Discrimination Score: 1.171; Robustness + : -0.003; Robustness - : -2.304; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.525) U[2,2] (O2_Flow <= 6.947)) [Discrimination Score: 0.044; Robustness + : 4.078; Robustness - : 3.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.906 & Resp >= 18.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.940) U[1,2] (edrk >= 19.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 102.924 | Temp >= 35.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 | y <= 0.473) [Discrimination Score: 1.581; Robustness + : 0.473; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 7.182 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.592 -> n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.013 -> Resp <= 19.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.911 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 5.953 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.018 -> death >= 0.001) [Discrimination Score: 0.933; Robustness + : -0.769; Robustness - : -1.692; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.804) U[2,2] (n_evts >= 0.028)) [Discrimination Score: -10.625; Robustness + : 0.256; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.335 & SBP <= 129.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 9.519 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.001 & Pulse >= 67.796) [Discrimination Score: -0.437; Robustness + : -0.920; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.389 | dfa >= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.756 & Mort >= 0.005) [Discrimination Score: 0.095; Robustness + : -0.005; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.830) U[0,0] (SBP <= 144.580)) [Discrimination Score: -0.334; Robustness + : 19.362; Robustness - : 28.616; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.491) U[1,1] (Temp <= 37.207)) [Discrimination Score: 0.293; Robustness + : 2.027; Robustness - : 1.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.993 & s8_edrk >= -0.001) [Discrimination Score: 0.390; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.325) U[1,2] (af <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.242 & SBP >= 112.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,1] (n_evts >= 0.018)) [Discrimination Score: -7.482; Robustness + : 0.000; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.345) U[0,0] (hr <= 113.274)) [Discrimination Score: 0.006; Robustness + : 19.112; Robustness - : 19.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 81.774 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> Mort <= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.026 -> Resp <= 21.348) [Discrimination Score: 0.298; Robustness + : -2.478; Robustness - : -3.723; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (Pulse >= 74.667)) [Discrimination Score: -0.178; Robustness + : 7.950; Robustness - : 11.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 111.610 & srr >= 0.100) [Discrimination Score: 0.479; Robustness + : 0.048; Robustness - : -0.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 | hr <= 100.892) [Discrimination Score: -0.162; Robustness + : 6.817; Robustness - : 8.883; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 111.309 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.015) U[1,1] (n_edrk <= 0.967)) [Discrimination Score: 0.847; Robustness + : 1.148; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.628 & y <= 0.043) [Discrimination Score: 2.064; Robustness + : 0.043; Robustness - : -0.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.424 | n_edrk >= 0.505) [Discrimination Score: 0.593; Robustness + : 0.482; Robustness - : 0.323; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.770) U[1,2] (LOS >= 7.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.028 -> tte >= -3.755) [Discrimination Score: -0.994; Robustness + : -3.755; Robustness - : -3.418; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.033) U[1,2] (Pulse >= 73.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.007 -> SBP <= 172.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 77.634 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[1,2] (SBP <= 174.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.607 & SBP >= 94.597) [Discrimination Score: 0.533; Robustness + : 0.356; Robustness - : -1.296; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.662 -> ICU_Pt_Days >= 5.386) [Discrimination Score: 1.423; Robustness + : -0.630; Robustness - : -0.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.110 | O2_Flow <= 5.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.942) U[0,0] (SBP >= 125.130)) [Discrimination Score: -0.150; Robustness + : 6.166; Robustness - : 10.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.817 & LOS <= 11.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.111) U[2,2] (ICU_Pt_Days <= 5.859)) [Discrimination Score: -0.586; Robustness + : 0.871; Robustness - : 1.880; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.965) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.594 | hr <= 111.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.020) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.180 -> dfa <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 18.064 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.875 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.857) U[0,2] (SpO2 <= 98.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.040) U[0,1] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.458 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.026 & Temp <= 36.849) [Discrimination Score: 0.129; Robustness + : -0.048; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.839) U[1,2] (Pulse <= 101.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.316) U[1,2] (O2_Flow <= 6.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.911) U[1,2] (n_evts >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.456) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.490) U[0,1] (Mort <= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 5.908 | Resp <= 21.392) [Discrimination Score: -0.401; Robustness + : 2.411; Robustness - : 4.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 30.046 | n_edrk <= 0.966) [Discrimination Score: -0.504; Robustness + : 9.033; Robustness - : 13.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 87.651 -> Temp >= 35.463) [Discrimination Score: -0.161; Robustness + : -8.175; Robustness - : -7.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.849 & lds <= 2.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
