G[1,1](hr >= 73.043 & Pulse >= 68.330) [Discrimination Score: -1.381; Robustness + : -2.086; Robustness - : 17.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 29.131 & PARTIAL_THROMBOPLASTIN_TIME <= 29.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.375 -> PLATELET_COUNT >= 212.095) [Discrimination Score: -2.020; Robustness + : -14.799; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.313 | MAGNESIUM >= 1.670) [Discrimination Score: 2.830; Robustness + : 5.761; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.095 | MAGNESIUM >= 1.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.156 | SODIUM >= 136.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.964) U[0,1] (MAGNESIUM <= 1.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 145.602) U[0,2] (HEMOGLOBIN >= 10.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 23.905 & PROTIME_INR <= 1.128) [Discrimination Score: 3.830; Robustness + : -0.159; Robustness - : -2.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 25.262 | PARTIAL_THROMBOPLASTIN_TIME >= 27.575) [Discrimination Score: -3.790; Robustness + : 0.431; Robustness - : 4.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 99.201 | PARTIAL_THROMBOPLASTIN_TIME <= 29.001) [Discrimination Score: 3.026; Robustness + : 3.584; Robustness - : -2.799; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.616) U[1,2] (PROTIME_INR <= 1.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 93.648 -> HEMOGLOBIN >= 10.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 25.450 -> HEMOGLOBIN >= 11.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 105.810) U[0,0] (ALT_GPT <= 30.707)) [Discrimination Score: 3.684; Robustness + : 41.244; Robustness - : 8.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.909 & PHOSPHORUS >= 2.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.993 | PARTIAL_THROMBOPLASTIN_TIME >= 27.617) [Discrimination Score: -3.826; Robustness + : 0.231; Robustness - : 4.183; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.927) U[2,2] (PROTIME_INR <= 1.134)) [Discrimination Score: -3.608; Robustness + : 0.069; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 136.882 | CHLORIDE <= 99.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 135.940 -> BLOOD_UREA_NITROGEN <= 26.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 147.679) U[2,2] (CO2 >= 27.770)) [Discrimination Score: -3.812; Robustness + : 6.301; Robustness - : 56.679; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 30.913) U[0,2] (CALCIUM <= 9.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.966) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 90.024 | y <= 0.334) [Discrimination Score: 2.790; Robustness + : 19.039; Robustness - : 3.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 29.718 -> WHITE_BLOOD_CELL_COUNT <= 7.921) [Discrimination Score: 3.459; Robustness + : -0.651; Robustness - : -3.718; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.750) U[0,0] (y >= 0.083)) [Discrimination Score: -1.155; Robustness + : 0.750; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.939 & HEMOGLOBIN <= 11.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.192 | MAGNESIUM <= 1.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.640) U[0,1] (PHOSPHORUS <= 3.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 29.161 & MAGNESIUM <= 1.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.103 | POTASSIUM >= 3.539) [Discrimination Score: -3.240; Robustness + : 0.168; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 137.778) U[0,1] (AST_GOT <= 26.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.555) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.204) U[1,1] (PROTIME_INR <= 1.198)) [Discrimination Score: 1.251; Robustness + : 0.168; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 31.938 | PROTIME_INR >= 1.120) [Discrimination Score: -2.582; Robustness + : 1.615; Robustness - : 5.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 31.575 & PARTIAL_THROMBOPLASTIN_TIME >= 27.880) [Discrimination Score: -3.829; Robustness + : -0.125; Robustness - : 3.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 72.831 | n_evts >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.022) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 146.315) U[0,2] (CALCIUM <= 9.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.869 & TOTAL_BILIRUBIN <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.000 -> s2_edrk <= 5.84099201671225e-05) [Discrimination Score: 1.002; Robustness + : -4.000; Robustness - : -7.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.000 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 | MET <= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.691 & LOS >= 3.533) [Discrimination Score: 0.818; Robustness + : 0.467; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.696) U[1,2] (MAGNESIUM >= 1.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 24.395 | PARTIAL_THROMBOPLASTIN_TIME >= 27.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.672) U[1,1] (PROTIME_INR >= 1.106)) [Discrimination Score: -3.749; Robustness + : 0.377; Robustness - : 3.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 119.857 & PLATELET_COUNT <= 230.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 140.642 | PHOSPHORUS <= 3.166) [Discrimination Score: -3.829; Robustness + : 3.537; Robustness - : 49.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.052 -> y <= 0.515) [Discrimination Score: 1949390588245508.000; Robustness + : -0.515; Robustness - : -0.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.959 & CHLORIDE <= 99.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.176 & BLOOD_UREA_NITROGEN <= 26.295) [Discrimination Score: 0.012; Robustness + : -0.019; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.268 -> tte >= -3.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.055) U[1,2] (HEMOGLOBIN >= 10.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.180) U[0,1] (LOS >= 3.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 28.095 & POTASSIUM >= 3.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.974 & hr <= 83.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 224.811 & PROTIME_INR <= 1.151) [Discrimination Score: -0.843; Robustness + : -4.313; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.111) U[1,2] (PLATELET_COUNT >= 216.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.520 & Pulse <= 94.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.607) U[1,2] (PHOSPHORUS <= 3.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.303) U[0,1] (Mort <= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 222.147) U[0,1] (SODIUM >= 136.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.610 -> PLATELET_COUNT >= 222.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 21.944 | SODIUM >= 136.404) [Discrimination Score: -2.480; Robustness + : 1.200; Robustness - : 5.056; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.102) U[0,2] (ALT_GPT >= 22.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.016 | PHOSPHORUS <= 3.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.576) U[0,1] (PROTIME_INR <= 1.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.627 | POTASSIUM <= 3.855) [Discrimination Score: -2.664; Robustness + : 0.401; Robustness - : 0.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 25.690 -> POTASSIUM <= 3.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.326) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.014)) [Discrimination Score: -0.457; Robustness + : 0.509; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.244) U[0,0] (Pulse <= 111.456)) [Discrimination Score: 0.629; Robustness + : 39.307; Robustness - : 31.742; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.631) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.291)) [Discrimination Score: -3.830; Robustness + : 0.814; Robustness - : 3.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.490 | PROTIME_INR >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.902) U[0,1] (SODIUM <= 136.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.469 -> HEMOGLOBIN <= 11.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.629 | n_evts <= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.077 -> CALCIUM <= 9.392) [Discrimination Score: 3.420; Robustness + : -0.150; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.611 & n_evts <= 0.710) [Discrimination Score: 3.827; Robustness + : 0.630; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 98.753 & n_evts <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.902 | MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 71.840 | y <= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.687) U[0,2] (PHOSPHORUS <= 3.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.578) U[0,1] (PHOSPHORUS >= 2.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 119.728) U[1,2] (SODIUM >= 136.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.636 | POTASSIUM <= 3.986) [Discrimination Score: 5852720558114182.000; Robustness + : 0.636; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.027 | n_evts <= 0.460) [Discrimination Score: -0.170; Robustness + : 0.460; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.030 | n_evts <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.000 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.546 & SODIUM <= 136.926) [Discrimination Score: 0.916; Robustness + : 0.067; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 97.076 -> CO2 >= 27.339) [Discrimination Score: -3.255; Robustness + : -3.618; Robustness - : 1.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.008 | CO2 >= 27.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 217.433) U[2,2] (POTASSIUM <= 3.827)) [Discrimination Score: 1.470; Robustness + : 9.796; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.495) U[2,2] (n_evts >= 0.030)) [Discrimination Score: 2.697; Robustness + : 7.619; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.866) U[0,2] (MET <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.314) U[0,1] (CO2 <= 30.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.150 & SODIUM >= 136.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 95.284 & SODIUM >= 136.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 93.176 | n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.314) U[2,2] (PHOSPHORUS <= 3.009)) [Discrimination Score: -0.550; Robustness + : 0.300; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 133.030 | WHITE_BLOOD_CELL_COUNT <= 7.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.076) U[2,2] (n_evts <= 0.142)) [Discrimination Score: 16.630; Robustness + : 0.156; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.482 | n_evts <= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 21.120 & BLOOD_UREA_NITROGEN <= 24.722) [Discrimination Score: -3.026; Robustness + : -0.533; Robustness - : 3.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 22.629 | CHLORIDE <= 97.073) [Discrimination Score: -1.626; Robustness + : 2.126; Robustness - : 4.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.670 | SODIUM >= 136.117) [Discrimination Score: -1.459; Robustness + : 0.222; Robustness - : 0.883; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.465 & hr <= 118.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.816 | WHITE_BLOOD_CELL_COUNT >= 7.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 24.748 | HEMOGLOBIN >= 10.910) [Discrimination Score: 1.650; Robustness + : 1.932; Robustness - : -0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.893 & y <= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 30.965 -> SODIUM <= 136.949) [Discrimination Score: 3.457; Robustness + : -1.469; Robustness - : -4.965; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (Pulse >= 71.958)) [Discrimination Score: -0.751; Robustness + : 2.259; Robustness - : 16.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 92.995 | WHITE_BLOOD_CELL_COUNT >= 7.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 86.098 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.854) [Discrimination Score: -5.277; Robustness + : -15.097; Robustness - : -4.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.711 & PROTIME_INR <= 1.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.518 & n_evts <= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.562 -> n_evts <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 127.623) U[1,1] (SODIUM <= 136.655)) [Discrimination Score: 3.495; Robustness + : 20.246; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.732 | MAGNESIUM <= 1.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 103.661) U[1,2] (hr >= 70.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.960 -> Pulse >= 69.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.320 & hr >= 72.371) [Discrimination Score: -1.575; Robustness + : -1.543; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.782 -> hr >= 71.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.790 | n_edrk >= 0.095) [Discrimination Score: 1.149; Robustness + : 0.870; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.143) U[1,2] (GLUCOSE <= 118.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.978 | PARTIAL_THROMBOPLASTIN_TIME >= 28.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.700 & PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 94.017 | POTASSIUM <= 3.921) [Discrimination Score: 2.393; Robustness + : 23.033; Robustness - : 6.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.883 & n_edrk <= 0.907) [Discrimination Score: 0.736; Robustness + : -0.058; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.607 -> WHITE_BLOOD_CELL_COUNT >= 7.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.578) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.129) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.354 & PLATELET_COUNT <= 225.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 96.466 -> PLATELET_COUNT <= 232.147) [Discrimination Score: 2.214; Robustness + : -6.270; Robustness - : -20.147; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 140.174) U[2,2] (n_edrk <= 0.891)) [Discrimination Score: -3.830; Robustness + : 3.070; Robustness - : 49.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.777 | PHOSPHORUS <= 2.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
