G[1,1](hr >= 78.852 & Pulse >= 71.584) [Discrimination Score: -0.959; Robustness + : 1.717; Robustness - : 12.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.435 | AF <= 0.352) & cosen >= -2.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.300 -> LOS >= 3.707) [Discrimination Score: 1.434; Robustness + : -0.300; Robustness - : -5.007; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 40.019 & CREATININE >= 1.194) [Discrimination Score: -1.409; Robustness + : -2.894; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.543 & Pulse >= 74.136) [Discrimination Score: -0.927; Robustness + : 1.027; Robustness - : 11.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.428 | AF <= 0.041) & cosen >= -2.388) [Discrimination Score: -0.917; Robustness + : -0.017; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.234 -> LOS >= 3.241) [Discrimination Score: 1.436; Robustness + : -0.759; Robustness - : -5.473; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 43.945 & CREATININE >= 1.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 79.283 & Pulse >= 74.462) [Discrimination Score: -0.880; Robustness + : 1.278; Robustness - : 7.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.086 | AF <= 0.374) & cosen >= -2.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.259 -> LOS >= 4.078) [Discrimination Score: 1.333; Robustness + : -0.259; Robustness - : -4.636; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 46.899 & CREATININE >= 1.544) [Discrimination Score: 1.887; Robustness + : 0.508; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.464 & Pulse >= 77.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.277 | AF <= 0.144) & cosen >= -2.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.235 -> LOS >= 4.147) [Discrimination Score: 1.320; Robustness + : -0.235; Robustness - : -4.567; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 44.649 & CREATININE >= 1.250) [Discrimination Score: 0.681; Robustness + : 0.386; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.262 & Pulse >= 80.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.378 | AF <= 0.077) & cosen >= -2.431) [Discrimination Score: -1.051; Robustness + : 0.019; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.374 -> LOS >= 3.819) [Discrimination Score: 1.378; Robustness + : -0.374; Robustness - : -4.896; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 42.901 & CREATININE >= 1.876) [Discrimination Score: -0.225; Robustness + : -1.007; Robustness - : -0.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.434 & Pulse >= 80.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.286 | AF <= 0.177) & cosen >= -2.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
