G[0,2](hr >= 86.367 & Pulse >= 79.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.951 | AF <= 0.448) & cosen >= -1.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.164 -> LOS >= 4.938) [Discrimination Score: 0.325; Robustness + : -1.062; Robustness - : -2.106; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 52.872 & CREATININE >= 1.449) [Discrimination Score: -0.786; Robustness + : -2.736; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.982 & Pulse >= 79.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.624 | AF <= 0.442) & cosen >= -2.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.541 -> LOS >= 2.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 52.921 & CREATININE >= 1.845) [Discrimination Score: -0.663; Robustness + : -2.735; Robustness - : -0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 89.017 & Pulse >= 70.991) [Discrimination Score: -0.106; Robustness + : 6.374; Robustness - : 9.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.979 | AF <= 0.010) & cosen >= -2.222) [Discrimination Score: -0.332; Robustness + : 0.037; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.835 -> LOS >= 3.824) [Discrimination Score: 0.288; Robustness + : -2.176; Robustness - : -3.128; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 60.466 & CREATININE >= 1.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 93.871 & Pulse >= 89.222) [Discrimination Score: 0.189; Robustness + : -0.465; Robustness - : -5.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.942 | AF <= 0.394) & cosen >= -2.236) [Discrimination Score: 0.185; Robustness + : 0.273; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.308 -> LOS >= 4.113) [Discrimination Score: 0.275; Robustness + : -1.887; Robustness - : -2.804; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 56.193 & CREATININE >= 1.911) [Discrimination Score: -0.004; Robustness + : -0.821; Robustness - : -0.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 95.383 & Pulse >= 72.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.633 | AF <= 0.230) & cosen >= -1.982) [Discrimination Score: 0.284; Robustness + : 0.073; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.605 -> LOS >= 3.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 50.488 & CREATININE >= 1.691) [Discrimination Score: -1.310; Robustness + : -4.890; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 89.304 & Pulse >= 73.833) [Discrimination Score: -0.119; Robustness + : 5.757; Robustness - : 8.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.604 | AF <= 0.007) & cosen >= -2.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.285 -> LOS >= 2.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.028)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 51.001 & CREATININE >= 1.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 89.922 & Pulse >= 72.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.999 | AF <= 0.457) & cosen >= -1.532) [Discrimination Score: 0.752; Robustness + : 0.081; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
