G[0,0](hr >= 73.892 & Pulse >= 72.205) [Discrimination Score: -0.487; Robustness + : 2.988; Robustness - : 15.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.037 -> WHITE_BLOOD_CELL_COUNT >= 5.690) [Discrimination Score: 0.417; Robustness + : -2.505; Robustness - : -2.710; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.749) U[0,2] (LOS <= 20.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 171.800 -> PHOSPHORUS <= 3.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.207 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 134.552 -> SODIUM <= 135.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.736) U[1,2] (CREATININE >= 2.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.075) U[1,2] (SODIUM >= 132.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.422 | n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.566 & hr >= 76.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.400 | n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,1] (MET <= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.061 -> MAGNESIUM <= 1.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.681) U[1,2] (hr >= 68.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.048) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 20.506 -> SODIUM <= 135.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 4.000 -> LOS <= 19.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 2.630 & POTASSIUM <= 4.136) [Discrimination Score: -3.662; Robustness + : -0.026; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.037 -> n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 99.845 & Pulse <= 95.126) [Discrimination Score: 0.074; Robustness + : -0.182; Robustness - : -0.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 20.281 | n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.066 -> hr <= 78.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.656 & POTASSIUM <= 4.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.910) U[2,2] (Glasgow_Coma_Scale_Total >= 14.219)) [Discrimination Score: 0.804; Robustness + : 2.540; Robustness - : 1.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.461 | srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 146.538 & HEMOGLOBIN >= 7.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.014 | LOS <= 20.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.856) U[1,1] (POTASSIUM >= 4.044)) [Discrimination Score: -2.608; Robustness + : 0.658; Robustness - : 2.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.185 | n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.997 & PLATELET_COUNT <= 209.978) [Discrimination Score: 5.276; Robustness + : -0.050; Robustness - : -2.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.388 -> n_edrk >= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.809) U[0,2] (hr >= 69.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 156.339 -> y <= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.375 -> CREATININE <= 3.913) [Discrimination Score: -0.323; Robustness + : -6.634; Robustness - : -4.625; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 159.918) U[0,1] (SODIUM <= 136.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.407 & CO2 <= 27.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.482 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.097 & CREATININE <= 3.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 23.281 & Pulse <= 110.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 74.589 -> SODIUM >= 132.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.464) U[0,2] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.692) U[0,0] (n_edrk <= 0.946)) [Discrimination Score: -1.645; Robustness + : 0.204; Robustness - : 2.194; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.690) U[0,2] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.608 & n_evts <= 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.043 | MAGNESIUM <= 1.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.030 | tte >= -2.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 20.678) U[0,1] (tte >= -3.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 69.050 | WHITE_BLOOD_CELL_COUNT <= 8.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.822 & LOS <= 19.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.929) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.527; Robustness + : 4.927; Robustness - : 2.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.537 -> SODIUM <= 135.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: -0.411; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.030 & tte >= -2.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 26.509 & MET >= 0.010) [Discrimination Score: 0.408; Robustness + : -0.010; Robustness - : -1.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.528 & GLUCOSE >= 134.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 75.097 | y >= 0.035) [Discrimination Score: -0.838; Robustness + : 3.962; Robustness - : 21.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.287 & CREATININE >= 3.313) [Discrimination Score: 4.386; Robustness + : -0.011; Robustness - : -2.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.584 -> HEMOGLOBIN <= 9.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 132.828 | y <= 0.663) [Discrimination Score: -5.062; Robustness + : 1.009; Robustness - : 4.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 2.406 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.868 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.161) U[0,0] (SODIUM >= 132.605)) [Discrimination Score: 0.046; Robustness + : 5.132; Robustness - : 4.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.730 | HEMOGLOBIN <= 9.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.673) U[2,2] (n_edrk <= 0.945)) [Discrimination Score: -4.657; Robustness + : 0.292; Robustness - : 2.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.954 & SODIUM <= 136.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.088 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.031 & PLATELET_COUNT <= 177.873) [Discrimination Score: 5.523; Robustness + : -1.114; Robustness - : -34.127; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.456) U[2,2] (MAGNESIUM >= 1.712)) [Discrimination Score: 4.202; Robustness + : 18.544; Robustness - : 4.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.011 | Mort <= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.296 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.036) U[2,2] (LOS <= 20.020)) [Discrimination Score: -3.791; Robustness + : -0.036; Robustness - : 13.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.014 | ICU_Pt_Days <= 2.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.268 & direct <= 0.461) [Discrimination Score: 4.173; Robustness + : 0.122; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.212 & af >= 0.003) [Discrimination Score: 0.525; Robustness + : 0.007; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.805 | PHOSPHORUS >= 2.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 99.467 & n_evts <= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,2] (HEMOGLOBIN <= 10.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.858 | SODIUM >= 132.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.684) U[1,1] (PLATELET_COUNT <= 183.219)) [Discrimination Score: 3.030; Robustness + : 31.520; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.295) U[1,2] (n_evts <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.418 | n_evts <= 0.406) [Discrimination Score: 0.632; Robustness + : 0.418; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.005 | direct >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.711 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.451) U[0,2] (LOS <= 20.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 146.357 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.483 | Glasgow_Coma_Scale_Total >= 14.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.156) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.089 | s24_hr >= -0.001) [Discrimination Score: -0.430; Robustness + : 0.044; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.587 & Mort <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 84.250 & POTASSIUM >= 4.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.628) U[0,0] (MET <= 0.135)) [Discrimination Score: -1.096; Robustness + : 0.161; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.409) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.409; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.935 | WHITE_BLOOD_CELL_COUNT <= 7.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.166 | PLATELET_COUNT >= 150.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 73.226 | LOS <= 19.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.684 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.027 | SODIUM >= 132.233) [Discrimination Score: -3.407; Robustness + : 0.951; Robustness - : 4.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 3.234 & direct >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 19.687) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.201 -> cosen >= -2.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.511 -> n_evts <= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.538) U[0,1] (Pulse <= 100.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.006 -> cosen >= -2.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.530 & Pulse >= 76.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.510) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.378) U[1,2] (CHLORIDE >= 99.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.812 | POTASSIUM >= 4.018) [Discrimination Score: -0.197; Robustness + : 3.310; Robustness - : 4.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.084 -> SODIUM >= 132.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 20.548) U[0,2] (MET <= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.023 -> SODIUM >= 132.774) [Discrimination Score: 3.990; Robustness + : -0.687; Robustness - : -4.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.552 & Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.682 & cosen >= -2.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.945 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.239) U[0,2] (edrk >= 15.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.960 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.482 -> ICU_Pt_Days >= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.530) U[0,0] (HEMOGLOBIN <= 9.567)) [Discrimination Score: 0.286; Robustness + : 6.515; Robustness - : 5.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.021 & n_edrk >= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.978) U[0,0] (n_edrk <= 0.942)) [Discrimination Score: -0.487; Robustness + : 0.214; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 133.568 -> hr <= 98.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.791 -> PLATELET_COUNT <= 169.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.545) U[2,2] (MET <= 0.142)) [Discrimination Score: -0.872; Robustness + : 8.645; Robustness - : 28.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.753 & PLATELET_COUNT <= 174.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 78.981 & PLATELET_COUNT <= 173.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.665) U[1,2] (GLUCOSE <= 174.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 152.406 & tte >= -2.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.673 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.011 | Resp >= 15.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.772) U[1,2] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.846 & tte >= -2.974) [Discrimination Score: 1.810; Robustness + : 0.700; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.566) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.356 -> cosen >= -2.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.748 -> tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.729 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.096 -> Resp >= 18.060) [Discrimination Score: 0.252; Robustness + : -2.904; Robustness - : -5.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.584 & edrk <= 24.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 96.549 -> SpO2 <= 96.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 3.794 -> edrk <= 28.143) [Discrimination Score: -0.156; Robustness + : -13.093; Robustness - : -11.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.380 & hr >= 76.065) [Discrimination Score: -0.660; Robustness + : -2.403; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 122.687 | MAGNESIUM >= 1.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
