G[0,0](hr >= 52.991 & Pulse >= 62.049) [Discrimination Score: -1.498; Robustness + : 0.526; Robustness - : 29.665; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.210) U[1,1] (LOS <= 5.659)) [Discrimination Score: 0.954; Robustness + : 2.659; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 82.797 -> n_evts <= 0.452) [Discrimination Score: -3.251; Robustness + : -20.462; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.884 & LOS <= 4.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.052) U[0,1] (SODIUM <= 140.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 85.265 & SODIUM >= 139.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.878 -> SODIUM >= 139.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.612) U[0,2] (TOTAL_PROTEIN >= 5.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.226 | SODIUM <= 140.782) [Discrimination Score: -2.244; Robustness + : 1.280; Robustness - : 3.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.028 | n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 139.819 & WHITE_BLOOD_CELL_COUNT <= 10.976) [Discrimination Score: -1.683; Robustness + : -0.084; Robustness - : 2.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.256 | SODIUM >= 138.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 40.233) U[2,2] (SODIUM <= 141.647)) [Discrimination Score: 0.931; Robustness + : 7.736; Robustness - : 4.647; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.130) U[1,2] (SODIUM >= 138.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.263) U[0,1] (PLATELET_COUNT <= 195.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.733 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.856) U[1,1] (MET <= 0.295)) [Discrimination Score: 0.632; Robustness + : 0.295; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.977) U[1,2] (n_evts <= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.520) U[0,2] (SODIUM <= 140.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.052 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 59.552 | Pulse <= 95.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.554) U[0,1] (tte <= -0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.084 | PLATELET_COUNT <= 152.768) [Discrimination Score: 4.397; Robustness + : 48.756; Robustness - : 4.059; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.999) U[1,2] (HEMOGLOBIN <= 13.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 96.566 | y <= 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 83.708 | PLATELET_COUNT <= 204.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.577 & CO2 >= 20.294) [Discrimination Score: -0.850; Robustness + : 0.031; Robustness - : 0.677; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.187) U[0,0] (ICU_Pt_Days <= 3.399)) [Discrimination Score: 3.057; Robustness + : 3.399; Robustness - : -0.744; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,2] (Mort <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.015) U[0,1] (Pulse >= 55.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.366) U[2,2] (n_evts >= 0.056)) [Discrimination Score: -19.171; Robustness + : 0.622; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.649) U[0,0] (PHOSPHORUS <= 3.793)) [Discrimination Score: -1.366; Robustness + : 0.398; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 13.303 | hr >= 63.433) [Discrimination Score: -1.945; Robustness + : 1.768; Robustness - : 36.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 172.249 & y <= 0.705) [Discrimination Score: 8.307; Robustness + : 0.127; Robustness - : -39.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.582 & Pulse >= 58.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.556 & PROTIME_INR <= 1.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.858) U[0,0] (ICU_Pt_Days <= 4.843)) [Discrimination Score: 1.964; Robustness + : 55.523; Robustness - : 19.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.346 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.406 & y <= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 96.320) U[0,2] (Pulse <= 97.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (MET <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.850 -> PLATELET_COUNT >= 113.633) [Discrimination Score: 8.307; Robustness + : -1.542; Robustness - : -98.367; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.438) U[0,2] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.260 & y <= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.317 & n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.909) U[0,1] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.015 | ICU_Pt_Days >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 107.644 & hr >= 53.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.218) U[1,1] (TROPONIN_I >= 0.256)) [Discrimination Score: -8.265; Robustness + : 1.211; Robustness - : 7.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.989 -> Pulse <= 112.881) [Discrimination Score: -1.689; Robustness + : -49.938; Robustness - : -17.769; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.839) U[0,1] (n_evts >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[2,2] (SpO2 <= 98.546)) [Discrimination Score: -0.613; Robustness + : 0.835; Robustness - : 3.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 109.308 | ICU_Pt_Days <= 2.476) [Discrimination Score: -8.307; Robustness + : 2.545; Robustness - : 7.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.764 & CHLORIDE <= 110.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 76.919 -> CHLORIDE >= 102.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.523) U[0,2] (CHLORIDE >= 102.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.646) U[0,2] (CHLORIDE >= 102.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 106.623 | TOTAL_PROTEIN >= 5.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.380 | CHLORIDE <= 110.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.987) U[0,2] (POTASSIUM >= 3.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 | hr <= 118.395) [Discrimination Score: 1.911; Robustness + : 55.962; Robustness - : 18.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.283 | Pulse >= 61.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 15.304 -> MET <= 0.487) [Discrimination Score: 0.499; Robustness + : -1.842; Robustness - : -7.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.404 & LACTIC_ACID <= 1.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 106.759 & PARTIAL_THROMBOPLASTIN_TIME >= 40.530) [Discrimination Score: 1.289; Robustness + : -1.134; Robustness - : -8.730; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.276) U[0,0] (HEMOGLOBIN >= 11.290)) [Discrimination Score: 3.925; Robustness + : 2.758; Robustness - : -1.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 107.092 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.043 | PLATELET_COUNT <= 151.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.047 -> PLATELET_COUNT <= 205.345) [Discrimination Score: -7.079; Robustness + : -100.355; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 108.115 & n_edrk >= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.202) U[0,1] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.395 & HEMOGLOBIN <= 13.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.449) U[0,2] (PLATELET_COUNT <= 197.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[1,2] (hr <= 118.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.011 | Resp >= 14.629) [Discrimination Score: 0.216; Robustness + : 4.299; Robustness - : 3.548; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.595) U[0,1] (LOS >= 2.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.835) U[1,1] (PLATELET_COUNT >= 109.688)) [Discrimination Score: -8.190; Robustness + : 1.850; Robustness - : 102.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.986 & Resp >= 16.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.257) U[1,1] (PROTIME_INR <= 1.182)) [Discrimination Score: 1.363; Robustness + : 2.362; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.288) U[0,2] (MAGNESIUM >= 1.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.294) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 37.382) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.695)) [Discrimination Score: 1.261; Robustness + : 9.019; Robustness - : 2.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.807 & PHOSPHORUS <= 3.628) [Discrimination Score: -1.758; Robustness + : -0.091; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 100.552 -> LOS <= 10.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[2,2] (tte >= -2.714)) [Discrimination Score: 1.578; Robustness + : 2.714; Robustness - : 2.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.284 & tte >= -3.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 -> Pulse <= 90.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.179) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 70.449 & WHITE_BLOOD_CELL_COUNT >= 9.069) [Discrimination Score: 1.294; Robustness + : -6.904; Robustness - : -20.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 16.080 | WHITE_BLOOD_CELL_COUNT <= 10.837) [Discrimination Score: -1.242; Robustness + : 2.786; Robustness - : 5.920; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.320) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.449)) [Discrimination Score: 0.512; Robustness + : 0.643; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 5.938 -> WHITE_BLOOD_CELL_COUNT <= 10.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.046) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.626) U[2,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: -0.866; Robustness + : 0.626; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.112) U[1,1] (MAGNESIUM <= 1.867)) [Discrimination Score: 1.866; Robustness + : 0.249; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 & y <= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -3.681257136748132e-05 | s8_hr <= 0.001) [Discrimination Score: 0.368; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.945 -> Temp <= 37.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 55.679 | n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 67.931 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.532) U[0,1] (y <= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.147 -> Pulse >= 56.426) [Discrimination Score: 1.495; Robustness + : -9.144; Robustness - : -35.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.365 -> Mort <= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.698 & direct >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.517 -> HEMOGLOBIN >= 11.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.022 -> hr <= 114.512) [Discrimination Score: -1.987; Robustness + : -52.078; Robustness - : -16.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.246 | Mort <= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.073 & SBP >= 78.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.466 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.773 & s8_edrk <= 0.003) [Discrimination Score: 0.642; Robustness + : 0.003; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.004 -> af >= 0.003) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.821) U[2,2] (LOS <= 11.756)) [Discrimination Score: 0.944; Robustness + : 8.756; Robustness - : 4.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 75.154 -> MAGNESIUM <= 1.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.845) U[0,0] (MAGNESIUM <= 1.962)) [Discrimination Score: -1.300; Robustness + : 2.031; Robustness - : 5.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 25.398 -> MAGNESIUM <= 1.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.319 & MAGNESIUM <= 1.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.829 & TOTAL_PROTEIN <= 6.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.681) U[0,2] (Temp <= 36.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.565 & Pulse <= 101.944) [Discrimination Score: 0.741; Robustness + : 0.565; Robustness - : -3.470; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (Temp <= 37.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 20.498 -> n_evts >= 0.010) [Discrimination Score: 2.879; Robustness + : -1.807; Robustness - : -5.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.645 -> TROPONIN_I >= 0.104) [Discrimination Score: -1.386; Robustness + : -0.950; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 161.340 & tte <= -0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.044 | n_edrk <= 0.946) [Discrimination Score: -1.558; Robustness + : -0.038; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.120 & MAGNESIUM >= 1.624) [Discrimination Score: -1.476; Robustness + : 0.046; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.834 & PARTIAL_THROMBOPLASTIN_TIME >= 41.031) [Discrimination Score: 1.301; Robustness + : -3.393; Robustness - : -9.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.415 & PHOSPHORUS >= 3.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.659 | Mort >= 0.019) [Discrimination Score: -1.155; Robustness + : 0.659; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 -> direct <= 0.476) [Discrimination Score: -0.611; Robustness + : -0.476; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.942) U[0,0] (TROPONIN_I >= 0.426)) [Discrimination Score: 1.520; Robustness + : 0.679; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.496 | POTASSIUM >= 3.835) [Discrimination Score: 0.811; Robustness + : 6.090; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 13.487 | Resp <= 18.835) [Discrimination Score: -0.442; Robustness + : 3.203; Robustness - : 8.361; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.551) U[0,1] (tte <= -0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.471) U[0,1] (SBP <= 131.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.456) U[0,2] (GLUCOSE <= 118.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I <= 0.905 & WHITE_BLOOD_CELL_COUNT >= 8.444) [Discrimination Score: -0.801; Robustness + : -0.254; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.014 & n_evts <= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (LOS <= 11.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.828 & Pulse <= 81.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 96.495 | SBP <= 168.013) [Discrimination Score: -6.000; Robustness + : 37.134; Robustness - : 115.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.306 & Temp <= 36.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.064 -> WHITE_BLOOD_CELL_COUNT >= 8.691) [Discrimination Score: -0.880; Robustness + : -1.065; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
