G[0,0](hr >= 77.198 & Pulse >= 72.217) [Discrimination Score: -0.674; Robustness + : -2.369; Robustness - : 13.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.300 | WHITE_BLOOD_CELL_COUNT <= 10.199) [Discrimination Score: 2.739; Robustness + : 2.858; Robustness - : 1.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 255.134 & PROTIME_INR <= 1.182) [Discrimination Score: -2.739; Robustness + : -4.296; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.230 & PARTIAL_THROMBOPLASTIN_TIME >= 28.078) [Discrimination Score: -2.739; Robustness + : -0.690; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.764 & PLATELET_COUNT >= 234.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.231 | POTASSIUM >= 3.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.315 -> MAGNESIUM >= 1.633) [Discrimination Score: -2.739; Robustness + : -1.000; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.732 | WHITE_BLOOD_CELL_COUNT <= 10.298) [Discrimination Score: -2.720; Robustness + : 0.205; Robustness - : 1.898; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.879) U[1,1] (HEMOGLOBIN >= 10.302)) [Discrimination Score: -2.160; Robustness + : 1.632; Robustness - : 4.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 125.388 -> PLATELET_COUNT >= 216.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.983) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.606)) [Discrimination Score: -1.013; Robustness + : 0.950; Robustness - : 1.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.885 -> WHITE_BLOOD_CELL_COUNT >= 9.336) [Discrimination Score: -2.739; Robustness + : -0.912; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.056) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.909 & PLATELET_COUNT <= 242.061) [Discrimination Score: -2.739; Robustness + : -15.839; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.259 -> PLATELET_COUNT >= 213.569) [Discrimination Score: -2.739; Robustness + : -41.469; Robustness - : -4.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.505 -> HEMOGLOBIN >= 10.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.746 & WHITE_BLOOD_CELL_COUNT <= 10.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.744 -> PLATELET_COUNT <= 247.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 127.421) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 257.501) U[0,1] (SODIUM >= 136.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.459 | PHOSPHORUS <= 3.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.593) U[1,1] (HEMOGLOBIN <= 11.030)) [Discrimination Score: -2.160; Robustness + : 0.120; Robustness - : 2.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.107 -> SODIUM >= 136.230) [Discrimination Score: 2.265; Robustness + : 0.037; Robustness - : -0.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.607 -> LOS <= 11.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.799 -> y >= 0.172) [Discrimination Score: 1.155; Robustness + : -0.799; Robustness - : -0.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.040 & LOS <= 7.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.133 -> n_evts >= 0.029) [Discrimination Score: -1.772; Robustness + : -11.133; Robustness - : -6.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 115.912 & Pulse >= 68.132) [Discrimination Score: -0.017; Robustness + : 3.750; Robustness - : 4.009; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.322) U[0,2] (MET >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.372) U[0,1] (n_evts <= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.736 -> y <= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.637) U[0,2] (Temp <= 37.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.011 -> Temp >= 36.094) [Discrimination Score: -0.156; Robustness + : -0.743; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.352) U[0,2] (Temp <= 36.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.012 & tte >= -2.703) [Discrimination Score: 0.063; Robustness + : -0.012; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.912) U[0,2] (y <= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.756 -> WHITE_BLOOD_CELL_COUNT <= 10.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.137 | PLATELET_COUNT >= 236.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.260) U[1,2] (n_evts <= 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.207) U[1,1] (y <= 0.996)) [Discrimination Score: 1.155; Robustness + : 0.996; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.119 | PARTIAL_THROMBOPLASTIN_TIME <= 29.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.179 & PROTIME_INR <= 1.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.380) U[0,0] (hr <= 100.469)) [Discrimination Score: 0.972; Robustness + : 23.873; Robustness - : 9.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.436 -> POTASSIUM >= 3.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.320) U[1,1] (Mort <= 0.167)) [Discrimination Score: 1.155; Robustness + : 0.320; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.901 -> n_evts >= 0.061) [Discrimination Score: 5.096; Robustness + : -0.237; Robustness - : -0.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.415 & PHOSPHORUS >= 2.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.916) U[1,2] (n_evts >= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.288 & n_evts <= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.167 & SODIUM <= 136.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 70.848 | n_evts >= 0.002) [Discrimination Score: -0.963; Robustness + : 5.633; Robustness - : 27.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.939 -> hr <= 88.199) [Discrimination Score: -1.176; Robustness + : -12.502; Robustness - : -2.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.066 & Pulse >= 68.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.341 -> af <= 0.037) [Discrimination Score: -0.408; Robustness + : -0.341; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.068) U[0,1] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.001 & SBP >= 126.666) [Discrimination Score: 1.367; Robustness + : -0.275; Robustness - : -20.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.032 & Resp >= 13.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.077 | Temp <= 37.352) [Discrimination Score: -0.887; Robustness + : 0.515; Robustness - : 1.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 113.941 & y <= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.220) U[0,2] (O2_Flow >= 2.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.021 -> MET <= 0.811) [Discrimination Score: -0.632; Robustness + : -0.811; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 27.168 -> MET >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.948 | Resp <= 20.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.070 & ICU_Pt_Days >= 0.121) [Discrimination Score: -0.699; Robustness + : -0.121; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.525) U[1,1] (n_evts >= 0.227)) [Discrimination Score: -0.248; Robustness + : 0.525; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.059) U[0,1] (n_evts >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.752 -> y <= 0.307) [Discrimination Score: -1.308; Robustness + : -2.752; Robustness - : -1.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 112.613 | MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.609) U[0,1] (n_edrk <= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.812) U[1,1] (PLATELET_COUNT >= 237.798)) [Discrimination Score: 2.441; Robustness + : 20.156; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.868) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.912)) [Discrimination Score: -1.280; Robustness + : -0.199; Robustness - : 3.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.250 -> LOS >= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 87.599 | LOS >= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.286 | Glasgow_Coma_Scale_Total >= 14.346) [Discrimination Score: -0.866; Robustness + : 0.654; Robustness - : 0.903; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.702) U[0,1] (PROTIME_INR <= 1.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.323) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.831 & Pulse >= 69.188) [Discrimination Score: -0.836; Robustness + : -1.768; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.065) U[0,2] (cosen <= -1.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.714) U[2,2] (Resp <= 21.940)) [Discrimination Score: -0.393; Robustness + : 4.499; Robustness - : 6.509; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.729) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.961) U[1,2] (PLATELET_COUNT >= 231.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.615 & ICU_Pt_Days <= 2.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.402) U[1,2] (POTASSIUM <= 3.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.253) U[0,1] (LOS >= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.098) U[0,2] (LOS <= 5.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.346) U[0,2] (MAGNESIUM >= 1.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.798) U[2,2] (LOS <= 10.650)) [Discrimination Score: 2.085; Robustness + : 10.650; Robustness - : 6.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 2.468 & PHOSPHORUS <= 3.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.925 | SODIUM <= 136.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.358 & Temp <= 37.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.281 | Temp >= 36.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.854 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.449) U[1,2] (PROTIME_INR <= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 92.668 & ICU_Pt_Days <= 3.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.523 | srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.535 -> SpO2 <= 95.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.573 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.026 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.179 -> POTASSIUM <= 3.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.202) U[0,0] (ICU_Pt_Days <= 4.089)) [Discrimination Score: -2.160; Robustness + : 4.391; Robustness - : 5.798; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.982) U[1,2] (ICU_Pt_Days <= 4.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.965 -> SODIUM >= 136.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.271) U[0,1] (PHOSPHORUS <= 3.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.516) U[1,2] (ICU_Pt_Days <= 4.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.116 & O2_Flow <= 6.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.038) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 9.564 | y >= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.306 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 238.846) U[1,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.790 -> SBP <= 139.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.488) U[1,1] (y <= 0.593)) [Discrimination Score: -0.162; Robustness + : 0.593; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.122) U[0,1] (y <= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.546 | y <= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.057 -> Pulse >= 67.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.939) U[0,2] (y >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.217) U[0,1] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.069 | y >= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.889) U[0,0] (y <= 0.941)) [Discrimination Score: 1.155; Robustness + : 0.941; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.243 -> y <= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.675 | y >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.291) U[0,2] (Glasgow_Coma_Scale_Total <= 14.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.746 | SODIUM <= 136.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.696) U[1,1] (n_edrk >= 0.054)) [Discrimination Score: -0.772; Robustness + : 0.163; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.662) U[0,1] (n_edrk >= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.846) U[1,2] (n_edrk <= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.154 & n_edrk >= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.810) U[1,2] (PHOSPHORUS >= 2.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.012 -> cosen >= -2.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.110 -> tte >= -2.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[1,1] (y <= 0.706)) [Discrimination Score: -0.003; Robustness + : 0.706; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.460 | Pulse >= 69.344) [Discrimination Score: -0.667; Robustness + : 5.442; Robustness - : 21.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.039 | tte >= -3.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 81.984 -> WHITE_BLOOD_CELL_COUNT <= 9.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.307 | PLATELET_COUNT >= 215.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.607 | hr >= 80.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.853 -> hr <= 113.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.626 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.724 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.003 & Temp <= 37.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.000 & Temp <= 36.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.056) U[1,2] (hr >= 69.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
