G[2,2](hr >= 57.201 & Pulse >= 59.048) [Discrimination Score: -1.375; Robustness + : 4.958; Robustness - : 21.380; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.622) U[0,2] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.043) U[0,2] (PROTIME_INR <= 1.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.344 & CREATININE >= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 74.770 | n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.071 | WHITE_BLOOD_CELL_COUNT <= 9.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 63.788 -> y <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.391 & O2_Flow <= 4.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.284) U[0,2] (PHOSPHORUS >= 3.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 | LOS <= 7.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.575 -> Glasgow_Coma_Scale_Total >= 14.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.215 | WHITE_BLOOD_CELL_COUNT <= 8.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.093 -> CO2 <= 28.186) [Discrimination Score: 0.418; Robustness + : -2.734; Robustness - : -3.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.939 | PARTIAL_THROMBOPLASTIN_TIME <= 37.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.577 | O2_Flow >= 2.013) [Discrimination Score: -0.499; Robustness + : 0.577; Robustness - : 1.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.700 | HEMOGLOBIN >= 8.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.919) U[0,1] (SODIUM >= 133.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.519 & POTASSIUM <= 4.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.787 | Mort <= 0.548) [Discrimination Score: -9.333; Robustness + : 0.787; Robustness - : 0.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.930 | HEMOGLOBIN >= 8.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.470 -> PROTIME_INR >= 1.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.864 -> GLUCOSE >= 100.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.288) U[0,2] (MAGNESIUM >= 1.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.009 & n_evts >= 0.033) [Discrimination Score: -0.480; Robustness + : -0.033; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.029) U[1,2] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 18.951 | MET <= 0.899) [Discrimination Score: 0.021; Robustness + : 3.101; Robustness - : 3.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.969 & WHITE_BLOOD_CELL_COUNT <= 9.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 244.211) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.037 & MET >= 0.002) [Discrimination Score: 0.632; Robustness + : -0.002; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.577 | WHITE_BLOOD_CELL_COUNT <= 8.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.003 & s24_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 91.399 & ICU_Pt_Days >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.444) U[0,2] (y <= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 | ICU_Pt_Days >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.166) U[0,0] (PROTIME_INR >= 1.050)) [Discrimination Score: 0.639; Robustness + : 1.044; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.631 -> GLUCOSE <= 130.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.412; Robustness + : 0.006; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.310 & O2_Flow <= 5.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.016 | n_edrk >= 0.920) [Discrimination Score: -0.666; Robustness + : 0.071; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.603 -> s24_edrk >= -2.8412132508157453e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.278) U[2,2] (Pulse <= 83.242)) [Discrimination Score: 1.530; Robustness + : 21.877; Robustness - : 3.533; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.841) U[1,2] (SBP <= 169.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.148) U[0,1] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.168 | PARTIAL_THROMBOPLASTIN_TIME <= 52.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 | hr <= 101.351) [Discrimination Score: 1.386; Robustness + : 34.633; Robustness - : 13.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.805 & PARTIAL_THROMBOPLASTIN_TIME <= 48.345) [Discrimination Score: -0.534; Robustness + : -2.207; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.292 & s8_edrk <= 0.001) [Discrimination Score: 0.760; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.735) U[0,2] (dfa >= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 99.806 & SODIUM <= 137.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 54.488) U[2,2] (y <= 0.320)) [Discrimination Score: -0.933; Robustness + : 13.093; Robustness - : 25.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.646 | GLUCOSE <= 120.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.036) U[1,1] (HEMOGLOBIN >= 8.403)) [Discrimination Score: -0.277; Robustness + : 1.523; Robustness - : 1.797; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[2,2] (y <= 0.150)) [Discrimination Score: 1.155; Robustness + : 0.150; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.466) U[1,2] (PHOSPHORUS >= 2.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.007 & HEMOGLOBIN <= 9.200) [Discrimination Score: 1.748; Robustness + : 0.142; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.427 & dfa <= 1.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.877) U[1,1] (n_evts >= 0.039)) [Discrimination Score: -0.838; Robustness + : 0.123; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.910 | PLATELET_COUNT <= 298.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.969 & cosen >= -2.828) [Discrimination Score: 0.271; Robustness + : -0.429; Robustness - : -1.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.754 & PROTIME_INR <= 1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 126.097) U[0,1] (SBP >= 111.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.486) U[0,1] (GLUCOSE >= 104.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.736 -> Resp >= 12.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.451) U[1,1] (Mort >= 0.000)) [Discrimination Score: 1.499; Robustness + : 4.451; Robustness - : 1.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.680 | Mort <= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (Pulse >= 66.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.988) U[1,2] (SODIUM <= 138.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.643 -> HEMOGLOBIN >= 8.361) [Discrimination Score: 1.748; Robustness + : -0.581; Robustness - : -1.839; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.032) U[2,2] (Pulse <= 75.748)) [Discrimination Score: 0.838; Robustness + : 8.850; Robustness - : 1.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.931 -> hr <= 115.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.116 | PLATELET_COUNT <= 295.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.951) U[0,2] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.261 | SODIUM >= 135.135) [Discrimination Score: -0.183; Robustness + : 1.624; Robustness - : 1.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.014 -> n_edrk >= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 22.626 & dfa >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.621 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 108.042 & lds >= 0.761) [Discrimination Score: -0.707; Robustness + : -5.187; Robustness - : 0.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.278 & SODIUM <= 137.536) [Discrimination Score: -0.084; Robustness + : 0.392; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,0] (LOS >= 4.407)) [Discrimination Score: -0.211; Robustness + : 2.593; Robustness - : 3.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.130 -> s8_edrk >= -0.004) [Discrimination Score: 0.223; Robustness + : -2.130; Robustness - : -2.647; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.217) U[1,1] (MAGNESIUM <= 1.873)) [Discrimination Score: 0.194; Robustness + : 0.564; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.231) U[0,2] (AF <= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.904) U[2,2] (MET >= 0.004)) [Discrimination Score: 1.415; Robustness + : 9.090; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.418 & SODIUM >= 134.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,0] (n_edrk >= 0.897)) [Discrimination Score: -0.191; Robustness + : 0.094; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 131.919 & HEMOGLOBIN >= 8.571) [Discrimination Score: -1.736; Robustness + : 0.338; Robustness - : 1.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 53.844 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 154.780 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.924 | n_edrk >= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.020) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 91.618 -> Temp <= 37.098) [Discrimination Score: -0.145; Robustness + : -24.276; Robustness - : -20.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.648 & POTASSIUM <= 4.345) [Discrimination Score: -1.841; Robustness + : 0.078; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.067 | SODIUM >= 135.512) [Discrimination Score: 0.467; Robustness + : 1.923; Robustness - : 1.488; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.243) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.578 -> srr >= 0.079) [Discrimination Score: 0.501; Robustness + : -0.357; Robustness - : -0.578; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (O2_Flow <= 6.554)) [Discrimination Score: 0.614; Robustness + : 4.554; Robustness - : 3.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.658 | PARTIAL_THROMBOPLASTIN_TIME >= 29.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.003 -> hr <= 80.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.519) U[0,0] (SpO2 <= 97.861)) [Discrimination Score: -0.775; Robustness + : 2.323; Robustness - : 6.555; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.362) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.035 -> PLATELET_COUNT >= 265.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.477) U[0,0] (Pulse >= 58.778)) [Discrimination Score: -0.931; Robustness + : 9.325; Robustness - : 26.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 111.708 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.695 | MAGNESIUM <= 1.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.316 & edrk >= 12.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.038 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: -0.189; Robustness + : -0.819; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.642) U[2,2] (Pulse <= 107.251)) [Discrimination Score: 0.932; Robustness + : 39.675; Robustness - : 26.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.040 -> s2_edrk >= -0.005) [Discrimination Score: 10.500; Robustness + : -0.960; Robustness - : -0.960; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.098) U[1,2] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.892) U[0,2] (LOS <= 8.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.178) U[0,0] (srr <= 0.190)) [Discrimination Score: -0.236; Robustness + : 1.053; Robustness - : 1.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.002 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.498) U[0,1] (edrk >= 11.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.873 -> cosen <= -1.264) [Discrimination Score: -0.785; Robustness + : -2.127; Robustness - : -1.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.829 | PARTIAL_THROMBOPLASTIN_TIME >= 27.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.802 & POTASSIUM <= 4.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.599 -> PLATELET_COUNT >= 220.103) [Discrimination Score: -1.781; Robustness + : -49.736; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.748) U[0,2] (SODIUM <= 136.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.254) U[1,2] (MAGNESIUM >= 1.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 17.063 | Resp <= 18.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 18.863 & WHITE_BLOOD_CELL_COUNT >= 8.205) [Discrimination Score: 0.263; Robustness + : 0.364; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.164 & ICU_Pt_Days >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.663) U[1,2] (n_edrk >= 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.696 | PARTIAL_THROMBOPLASTIN_TIME <= 49.942) [Discrimination Score: -0.097; Robustness + : 17.254; Robustness - : 18.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.204 -> SBP <= 122.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.876) U[1,2] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.296) U[0,2] (lds <= 1.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.621 & lds >= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.176) U[1,1] (POTASSIUM <= 4.126)) [Discrimination Score: -0.643; Robustness + : 2.686; Robustness - : 4.824; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.398) U[0,1] (GLUCOSE >= 89.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.867 | dfa <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.007 -> edrk >= 14.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.680 & edrk <= 33.535) [Discrimination Score: 0.552; Robustness + : 0.811; Robustness - : 0.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 88.749 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.549 | PLATELET_COUNT >= 233.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.955) U[0,1] (PHOSPHORUS <= 4.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.059) U[1,2] (Temp >= 36.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.856 | Resp <= 19.998) [Discrimination Score: 0.876; Robustness + : 3.078; Robustness - : 1.835; Percent Class + : 1.000; Percent Class - : 0.000]
