G[1,1](hr >= 72.828 & Pulse >= 72.283) [Discrimination Score: -1.269; Robustness + : -8.200; Robustness - : 16.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.357 & SpO2 <= 99.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.550 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.025 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.316 -> hr >= 73.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.678) U[0,1] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.619 -> y <= 0.429) [Discrimination Score: 0.489; Robustness + : -0.475; Robustness - : -0.780; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.398) U[1,1] (O2_Flow <= 4.810)) [Discrimination Score: 1.325; Robustness + : 2.810; Robustness - : 1.570; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.351) U[1,1] (tte <= -0.054)) [Discrimination Score: -0.356; Robustness + : 0.351; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.583 -> Pulse >= 67.172) [Discrimination Score: 0.450; Robustness + : -7.401; Robustness - : -19.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.093 & Pulse <= 103.304) [Discrimination Score: 0.360; Robustness + : -0.093; Robustness - : -1.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.020 & hr <= 83.749) [Discrimination Score: 0.794; Robustness + : -0.020; Robustness - : -12.305; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.376) U[1,1] (SpO2 <= 99.659)) [Discrimination Score: -0.756; Robustness + : 2.734; Robustness - : 7.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.131 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.007 | Resp <= 20.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.396 & MET <= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.577 -> Mort <= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.751) U[0,2] (Glasgow_Coma_Scale_Total <= 14.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.993 & y >= 0.130) [Discrimination Score: -0.864; Robustness + : -0.130; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.015 & Temp <= 37.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.624 & ICU_Pt_Days <= 3.979) [Discrimination Score: 0.961; Robustness + : 0.126; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.232 -> tte >= -2.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.038 & n_edrk <= 0.893) [Discrimination Score: -1.593; Robustness + : -0.106; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.722 -> n_evts >= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.089 & O2_Flow >= 2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.027 | hr <= 97.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.296 -> s24_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.296; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.334) U[1,1] (srr >= 0.061)) [Discrimination Score: -0.579; Robustness + : 0.164; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -0.862; Robustness + : 0.004; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.035 & Mort <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.665 -> s2_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.665; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.790) U[2,2] (y >= 0.152)) [Discrimination Score: 1.038; Robustness + : 0.790; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.046 -> Temp >= 36.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.898 & Pulse <= 108.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.377 & cosen <= -1.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.563 | n_edrk <= 0.874) [Discrimination Score: -1.128; Robustness + : -0.052; Robustness - : 19.058; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.053) U[0,1] (tte >= -0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.790 | O2_Flow >= 2.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.009 & direct >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.069) U[0,0] (Resp >= 15.534)) [Discrimination Score: 1.045; Robustness + : 5.688; Robustness - : 1.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.108 -> Pulse <= 87.987) [Discrimination Score: -0.489; Robustness + : -17.133; Robustness - : -9.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.313 & edrk <= 23.114) [Discrimination Score: 0.483; Robustness + : 1.059; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 19.803 | Pulse <= 107.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.116) U[0,1] (Resp >= 18.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.863 & Temp <= 37.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.006 | LOS <= 3.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.007 -> n_evts >= 0.195) [Discrimination Score: 9.618; Robustness + : 0.007; Robustness - : -0.886; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.088) U[2,2] (Resp <= 21.668)) [Discrimination Score: -0.797; Robustness + : 1.877; Robustness - : 4.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.477 -> tte >= -2.348) [Discrimination Score: -0.768; Robustness + : -2.348; Robustness - : -1.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.250 | cosen <= -1.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.418) U[0,1] (Mort >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 86.360 | srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.289 -> ICU_Pt_Days <= 1.452) [Discrimination Score: -1.395; Robustness + : -1.452; Robustness - : -0.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.302 | ICU_Pt_Days <= 4.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 65.858) U[2,2] (TROPONIN_I >= 0.065)) [Discrimination Score: -0.588; Robustness + : 7.114; Robustness - : 23.142; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.935) U[0,1] (hr >= 71.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.138) U[0,2] (srr >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.181 & n_edrk <= 0.935) [Discrimination Score: -0.224; Robustness + : -0.064; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,2] (n_edrk >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.643 -> n_evts >= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.123) U[2,2] (SBP >= 77.143)) [Discrimination Score: 0.672; Robustness + : 53.857; Robustness - : 25.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.427 -> hr <= 117.606) [Discrimination Score: -1.256; Robustness + : -48.677; Robustness - : -23.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.657 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.393) U[1,2] (n_edrk >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.181 | SpO2 >= 87.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 | Temp <= 37.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.639) U[0,1] (Temp >= 36.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.044 -> srr <= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.005 -> Temp <= 36.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.075 -> y >= 0.052) [Discrimination Score: 0.866; Robustness + : -0.075; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[1,2] (y <= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.003 -> Temp >= 36.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.806 | Pulse <= 80.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.057) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.832; Robustness + : 0.372; Robustness - : 3.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.748 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.320 & n_edrk >= 0.215) [Discrimination Score: -1.060; Robustness + : -0.320; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 17.870 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.919 & SBP <= 154.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.249 & y >= 0.069) [Discrimination Score: -0.817; Robustness + : -0.069; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.134) U[0,1] (Temp <= 37.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.927 -> Temp <= 36.797) [Discrimination Score: -0.225; Robustness + : -0.927; Robustness - : -0.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.605 -> death <= 0.757) [Discrimination Score: -0.053; Robustness + : -0.768; Robustness - : -0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.064 | SpO2 <= 98.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.033 -> Resp <= 23.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 125.321 & Temp >= 36.300) [Discrimination Score: 0.175; Robustness + : -7.502; Robustness - : -11.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.801 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 66.147 & tte <= -0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.392 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[0,1] (Pulse <= 111.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.159 -> SpO2 >= 91.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 24.449 -> n_evts <= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.523) U[0,1] (Mort >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.868 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.631 -> LOS >= 1.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.206 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.497 & Mort <= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,1] (SBP >= 101.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 60.804 | O2_Flow <= 3.285) [Discrimination Score: -1.229; Robustness + : 8.201; Robustness - : 33.817; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.710 & Pulse >= 61.180) [Discrimination Score: 0.375; Robustness + : 0.015; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.435) U[1,1] (O2_Flow <= 5.675)) [Discrimination Score: 1.204; Robustness + : 3.675; Robustness - : 2.069; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.737) U[0,2] (srr <= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.912 & n_edrk <= 0.897) [Discrimination Score: -0.907; Robustness + : -0.161; Robustness - : 0.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.487 & s24_hr >= -0.002) [Discrimination Score: -0.458; Robustness + : -0.124; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.010 & Pulse <= 88.323) [Discrimination Score: 0.378; Robustness + : -0.825; Robustness - : -5.487; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.398) U[1,1] (LOS <= 8.158)) [Discrimination Score: 1.784; Robustness + : 7.158; Robustness - : 3.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.008 | SBP <= 169.599) [Discrimination Score: -0.062; Robustness + : 39.732; Robustness - : 42.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.409 & Mort <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.034 & Pulse >= 65.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.008 & direct <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.488 | SBP <= 179.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.325 -> tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.409) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.278) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.882 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.233) U[0,2] (Resp >= 17.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.811 -> O2_Flow >= 2.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,1] (LOS <= 9.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.075 & TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.063) U[0,1] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.309 & SBP >= 104.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 103.106 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.009 & Pulse >= 67.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.009 | n_evts <= 0.942) [Discrimination Score: 1.472; Robustness + : 0.942; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[2,2] (n_evts >= 0.174)) [Discrimination Score: -3777010753957128.000; Robustness + : -0.013; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.231 -> direct >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.440) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.898 & n_edrk <= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.033) U[0,2] (SBP <= 145.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.374 -> ICU_Pt_Days >= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 17.707 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 104.838 -> s24_hr >= -0.004) [Discrimination Score: -1.034; Robustness + : -36.239; Robustness - : -17.968; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.404) U[1,1] (TROPONIN_I >= 0.050)) [Discrimination Score: 0.684; Robustness + : 0.957; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.912 | Resp <= 19.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.008 | hr >= 61.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 72.738 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.114 -> Temp <= 36.788) [Discrimination Score: 0.457; Robustness + : -0.290; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.168) U[0,1] (Temp >= 36.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 85.910 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.005 & y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.751 | lds <= 1.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 70.590 | s2_edrk >= -0.001) [Discrimination Score: -1.257; Robustness + : 1.096; Robustness - : 24.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.544 & SBP <= 180.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.224 | SpO2 <= 98.432) [Discrimination Score: -0.710; Robustness + : 1.581; Robustness - : 5.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 62.649 | s2_hr <= 0.001) [Discrimination Score: -0.965; Robustness + : 6.190; Robustness - : 27.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 84.372 & Resp <= 22.948) [Discrimination Score: 0.356; Robustness + : 0.709; Robustness - : -6.299; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.073) U[0,2] (TROPONIN_I >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.869 & O2_Flow <= 4.079) [Discrimination Score: 1.272; Robustness + : 0.869; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.109 | Glasgow_Coma_Scale_Total <= 14.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 16.275 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
