G[1,1](hr >= 68.786 & Pulse >= 61.374) [Discrimination Score: -1.425; Robustness + : -1.176; Robustness - : 30.497; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.853) U[0,1] (TOTAL_BILIRUBIN >= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 45.898 | CALCIUM >= 8.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.612 | POTASSIUM >= 4.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.787 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.599 -> PROTIME_INR <= 1.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.589) U[2,2] (y <= 0.360)) [Discrimination Score: 1.349; Robustness + : 3.589; Robustness - : 1.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.274 & n_evts <= 0.545) [Discrimination Score: 6.599; Robustness + : 0.274; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.191 & n_evts <= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.604) U[0,1] (ICU_Pt_Days >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.817 -> PARTIAL_THROMBOPLASTIN_TIME >= 46.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.008) U[0,0] (O2_Flow >= 2.048)) [Discrimination Score: -1.281; Robustness + : -0.008; Robustness - : 2.706; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 6.049) U[0,1] (MAGNESIUM >= 1.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.817) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.146)) [Discrimination Score: 1.006; Robustness + : 18.792; Robustness - : 3.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 67.626 & y <= 0.041) [Discrimination Score: -0.397; Robustness + : -2.218; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.821) U[0,1] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 5.263 & HEMOGLOBIN >= 10.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.073 | n_evts <= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.599 & PHOSPHORUS >= 3.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.938 & MAGNESIUM <= 1.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.250 -> MAGNESIUM >= 1.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.003 | O2_Flow <= 2.747) [Discrimination Score: -0.106; Robustness + : 0.747; Robustness - : 0.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 26.920 -> PHOSPHORUS >= 3.665) [Discrimination Score: -0.905; Robustness + : -13.084; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 112.090) U[1,2] (PLATELET_COUNT <= 216.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 46.540) U[1,2] (PROTIME_INR <= 1.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.779) U[1,1] (LOS <= 10.188)) [Discrimination Score: 0.032; Robustness + : 4.188; Robustness - : 4.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.774 & PLATELET_COUNT >= 195.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.438) U[2,2] (MAGNESIUM >= 1.741)) [Discrimination Score: -0.419; Robustness + : 0.409; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.505 & PROTIME_INR >= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.280 | POTASSIUM <= 5.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.313 -> CO2 >= 17.672) [Discrimination Score: 4.289; Robustness + : -1.462; Robustness - : -8.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 115.000 & n_evts <= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.009 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.015) U[1,2] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.306) U[0,2] (AF <= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 197.131 & PROTIME_INR <= 1.761) [Discrimination Score: -0.951; Robustness + : -6.651; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 63.722) U[0,1] (HEMOGLOBIN <= 11.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.827 | Glasgow_Coma_Scale_Total >= 14.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.873) U[0,1] (O2_Flow <= 2.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.543 | y <= 0.194) [Discrimination Score: 0.632; Robustness + : 0.457; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 33.943 | PARTIAL_THROMBOPLASTIN_TIME >= 45.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.074) U[1,2] (ICU_Pt_Days <= 2.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.003 | s8_edrk <= 0.002) [Discrimination Score: -0.633; Robustness + : 0.002; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.957 -> hr >= 58.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 22.810 | n_evts <= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.904 & Mort <= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 -> direct >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 214.601 | SODIUM <= 137.614) [Discrimination Score: 1.357; Robustness + : 19.663; Robustness - : 2.601; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.032) U[1,2] (n_evts <= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 19.748 & PHOSPHORUS >= 3.826) [Discrimination Score: 4.558; Robustness + : -0.067; Robustness - : -6.252; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.455) U[0,1] (SpO2 >= 89.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.065) U[1,2] (PHOSPHORUS >= 3.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 6.103 & WHITE_BLOOD_CELL_COUNT >= 7.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.087 | POTASSIUM >= 4.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 64.279 & srr >= 0.095) [Discrimination Score: -0.737; Robustness + : -1.328; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.028 & POTASSIUM >= 4.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 112.655) U[0,2] (ICU_Pt_Days >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[0,1] (y <= 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.326) U[2,2] (hr >= 58.176)) [Discrimination Score: -1.742; Robustness + : 9.809; Robustness - : 43.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 27.318 | PLATELET_COUNT <= 200.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 26.136 & PLATELET_COUNT <= 214.988) [Discrimination Score: 0.677; Robustness + : 1.192; Robustness - : -0.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 80.780 | PLATELET_COUNT >= 194.528) [Discrimination Score: -1.038; Robustness + : 6.605; Robustness - : 17.472; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 179.318) U[2,2] (TOTAL_BILIRUBIN <= 0.664)) [Discrimination Score: -1.248; Robustness + : 16.804; Robustness - : 32.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 199.276 | TOTAL_PROTEIN >= 6.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.222 -> PLATELET_COUNT <= 215.333) [Discrimination Score: -1.291; Robustness + : -20.112; Robustness - : -3.333; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.403) U[0,2] (PHOSPHORUS <= 5.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.204) U[1,1] (ICU_Pt_Days <= 1.789)) [Discrimination Score: 1.544; Robustness + : 1.789; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.416) U[0,2] (Mort <= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 55.649 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.623) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 1.155; Robustness + : 0.623; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.149 & LOS >= 3.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 192.517 -> POTASSIUM >= 4.879) [Discrimination Score: 1.310; Robustness + : -7.462; Robustness - : -19.483; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.074) U[1,2] (PROTIME_INR <= 1.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.710) U[0,2] (TOTAL_BILIRUBIN <= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 24.384 | PROTIME_INR <= 1.750) [Discrimination Score: -0.764; Robustness + : 1.855; Robustness - : 2.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.680 | TOTAL_PROTEIN >= 6.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 74.892 | PROTIME_INR <= 1.418) [Discrimination Score: -0.764; Robustness + : 10.254; Robustness - : 16.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.297 & PROTIME_INR >= 1.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 58.172 -> s8_hr <= 0.001) [Discrimination Score: 1.749; Robustness + : -9.831; Robustness - : -43.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.724 | n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.709 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 114.678 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 7.051 -> POTASSIUM >= 4.617) [Discrimination Score: 0.600; Robustness + : -3.090; Robustness - : -3.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.043 & y <= 0.467) [Discrimination Score: 1.402; Robustness + : 0.043; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.494 -> y <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 110.681 -> n_edrk <= 0.977) [Discrimination Score: 4.855; Robustness + : -0.981; Robustness - : -8.681; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.421) U[0,2] (GLUCOSE <= 187.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.899 | WHITE_BLOOD_CELL_COUNT <= 9.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 36.117) U[0,2] (PHOSPHORUS >= 3.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.773 & n_evts <= 0.903) [Discrimination Score: 1.833; Robustness + : 0.227; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 17.044) U[1,2] (ICU_Pt_Days <= 4.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[2,2] (hr <= 81.616)) [Discrimination Score: 2.109; Robustness + : 13.758; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.057 | SpO2 <= 99.361) [Discrimination Score: -0.179; Robustness + : 3.158; Robustness - : 3.646; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.765) U[1,2] (CREATININE <= 6.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.771 | PHOSPHORUS >= 3.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 65.179) U[1,2] (CHLORIDE <= 111.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.010 & LOS >= 3.687) [Discrimination Score: 0.468; Robustness + : -0.010; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 87.249 -> WHITE_BLOOD_CELL_COUNT >= 7.819) [Discrimination Score: -0.652; Robustness + : -16.279; Robustness - : -6.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 111.775 & SBP >= 19.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 202.261 & SBP >= 90.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.344 | O2_Flow <= 2.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.592 | tte <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.008 & n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 20.356 & PLATELET_COUNT >= 179.935) [Discrimination Score: 2.075; Robustness + : 1.007; Robustness - : -5.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 85.855 | Mort <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.986 -> edrk >= 20.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.776) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 & Mort <= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 13.211 | y <= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 13.027) U[0,2] (MAGNESIUM >= 1.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.144) U[1,1] (Mort <= 0.328)) [Discrimination Score: -0.172; Robustness + : 2.856; Robustness - : 3.562; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.193) U[1,2] (POTASSIUM >= 4.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.027) U[0,2] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.693 & MET <= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.765 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 114.420 -> direct >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.045 & SBP <= 169.022) [Discrimination Score: -0.096; Robustness + : -2.235; Robustness - : -1.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.889 -> SBP <= 168.723) [Discrimination Score: 1.054; Robustness + : -12.436; Robustness - : -53.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.478 -> POTASSIUM >= 4.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> LOS <= 8.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.005) U[2,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: -0.866; Robustness + : 0.005; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.844) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.029) U[0,0] (n_edrk >= 0.018)) [Discrimination Score: -0.784; Robustness + : 0.964; Robustness - : 2.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.347 -> WHITE_BLOOD_CELL_COUNT >= 6.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.370) U[0,1] (srr <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.666) U[0,2] (hr >= 55.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.282 | SBP <= 163.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 5.040) U[1,2] (y <= 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.347 | SBP >= 110.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 55.244) U[0,1] (POTASSIUM <= 5.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.465 | srr >= 0.048) [Discrimination Score: 1.370; Robustness + : 0.584; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.416) U[0,1] (LOS <= 8.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 5.898 & PROTIME_INR >= 1.186) [Discrimination Score: 0.605; Robustness + : 0.196; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 100.696 & n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 2.503 -> WHITE_BLOOD_CELL_COUNT >= 6.271) [Discrimination Score: -0.262; Robustness + : -2.569; Robustness - : -2.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.693 | SBP >= 112.430) [Discrimination Score: 1.903; Robustness + : 45.834; Robustness - : 4.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.609 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
