G[2,2](hr >= 72.567 & Pulse >= 79.044) [Discrimination Score: -0.011; Robustness + : 10.152; Robustness - : 10.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.085 -> MAGNESIUM <= 2.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.968) U[0,2] (MET <= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.764) U[1,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.277 -> SODIUM >= 136.960) [Discrimination Score: -0.592; Robustness + : -1.805; Robustness - : -0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.790 -> n_evts <= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.938) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.058)) [Discrimination Score: -1.781; Robustness + : 2.446; Robustness - : 5.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.024 & ICU_Pt_Days >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.154 & O2_Flow >= 2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.292 -> PHOSPHORUS >= 3.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.953 | n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.352) U[0,1] (hr >= 77.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.915 -> PROTIME_INR <= 1.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.211 & PLATELET_COUNT <= 223.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.938) U[1,1] (PHOSPHORUS >= 3.589)) [Discrimination Score: 1.600; Robustness + : 0.159; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.795) U[2,2] (PROTIME_INR >= 1.206)) [Discrimination Score: 0.572; Robustness + : 0.310; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.868 & GLUCOSE >= 127.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.783 -> CO2 >= 24.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.001 -> AF >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.513 -> PROTIME_INR <= 1.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.906) U[2,2] (CREATININE <= 0.942)) [Discrimination Score: 1.145; Robustness + : 0.216; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.494 & PHOSPHORUS >= 3.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.282 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.524) U[0,1] (CO2 <= 25.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[0,1] (O2_Flow >= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.295 & WHITE_BLOOD_CELL_COUNT <= 7.346) [Discrimination Score: 1.855; Robustness + : -0.161; Robustness - : -1.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.148 & PROTIME_INR <= 1.251) [Discrimination Score: 1.482; Robustness + : -0.049; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 14.563 & MAGNESIUM <= 2.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.418 | MET <= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 148.321 | MAGNESIUM >= 2.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.983) U[0,2] (tte >= -1.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.013 -> tte <= -0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.131 | y <= 0.363) [Discrimination Score: 0.723; Robustness + : 1.229; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.461) U[0,2] (PHOSPHORUS <= 3.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.666 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (y >= 0.036)) [Discrimination Score: -1.154; Robustness + : -0.008; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.009) U[1,2] (O2_Flow >= 2.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.367) U[1,1] (srr >= 0.009)) [Discrimination Score: -0.844; Robustness + : 0.049; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.992 & CREATININE <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.447) U[0,2] (Pulse <= 92.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.148) U[1,2] (POTASSIUM >= 4.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 160.600 -> HEMOGLOBIN <= 11.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.776 -> PHOSPHORUS >= 3.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.603 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.577 | WHITE_BLOOD_CELL_COUNT <= 7.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.909 | WHITE_BLOOD_CELL_COUNT >= 6.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.533 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -0.404; Robustness + : -0.002; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.320 -> cosen <= -2.228) [Discrimination Score: -0.137; Robustness + : -0.320; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.157 & HEMOGLOBIN >= 9.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.462 | s24_edrk >= -0.007) [Discrimination Score: 0.408; Robustness + : 0.462; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.338 -> srr >= 0.020) [Discrimination Score: -1.126; Robustness + : -0.338; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.482) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.482; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.497) U[1,2] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.151 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.424 -> n_evts <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 101.140 -> PROTIME_INR <= 1.264) [Discrimination Score: -0.556; Robustness + : -1.900; Robustness - : -0.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 117.170 | s2_hr >= -0.001) [Discrimination Score: 0.325; Robustness + : 28.327; Robustness - : 22.225; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.270) U[0,2] (srr <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.082 | POTASSIUM <= 4.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.039) U[0,2] (srr <= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.470 -> n_edrk >= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[2,2] (LOS >= 0.110)) [Discrimination Score: -1.853; Robustness + : -0.000; Robustness - : 7.033; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.039) U[1,1] (srr <= 0.127)) [Discrimination Score: -2.004; Robustness + : 0.101; Robustness - : 3.837; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.869) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.067 -> n_edrk >= 0.242) [Discrimination Score: -2.461; Robustness + : -9.067; Robustness - : -3.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 & s2_edrk <= 1.8432285322074428e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 & cosen >= -2.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.241 -> ICU_Pt_Days >= 0.031) [Discrimination Score: 2.007; Robustness + : -0.241; Robustness - : -3.865; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.491) U[0,0] (HEMOGLOBIN >= 10.132)) [Discrimination Score: 0.687; Robustness + : 1.581; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.566) U[1,2] (Mort <= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.954 | ICU_Pt_Days >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.603) U[1,1] (hr >= 75.038)) [Discrimination Score: -0.333; Robustness + : 13.817; Robustness - : 20.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.007 | y <= 0.464) [Discrimination Score: 0.366; Robustness + : 0.464; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.098 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.802) U[0,1] (PLATELET_COUNT >= 213.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.693 | tte >= -0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.536 & lds >= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.008 | n_edrk >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.548 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 215.450) U[1,2] (POTASSIUM >= 3.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.881 & n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.614) U[1,2] (GLUCOSE >= 119.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.703 & tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.092 | SpO2 >= 95.745) [Discrimination Score: 0.367; Robustness + : 1.235; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 75.578 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,2] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.909) U[0,0] (s24_edrk >= -0.008)) [Discrimination Score: 0.408; Robustness + : 0.091; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 1.005) U[1,1] (O2_Flow >= 2.073)) [Discrimination Score: -0.398; Robustness + : 1.005; Robustness - : 1.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.912 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.990 -> O2_Flow <= 5.656) [Discrimination Score: -0.998; Robustness + : -3.656; Robustness - : -2.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.230 | WHITE_BLOOD_CELL_COUNT <= 8.260) [Discrimination Score: 1.654; Robustness + : 1.453; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.842 & n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.097) U[1,1] (MET >= 0.007)) [Discrimination Score: 0.223; Robustness + : 15.253; Robustness - : 11.911; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.208) U[0,2] (LOS <= 1.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.289 & WHITE_BLOOD_CELL_COUNT <= 7.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 | Mort <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (lds <= 2.482)) [Discrimination Score: -0.266; Robustness + : 0.666; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.520) U[0,1] (death <= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.971) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.053) U[1,1] (n_edrk >= 0.338)) [Discrimination Score: -1.676; Robustness + : 0.642; Robustness - : 3.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.746 & PLATELET_COUNT >= 215.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.937 | Glasgow_Coma_Scale_Total >= 14.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.300 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.013 | WHITE_BLOOD_CELL_COUNT >= 6.250) [Discrimination Score: -1.736; Robustness + : 0.684; Robustness - : 2.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.985 & PARTIAL_THROMBOPLASTIN_TIME >= 31.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.136 | Glasgow_Coma_Scale_Total >= 14.955) [Discrimination Score: 0.408; Robustness + : 0.136; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.705) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.295; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.080) U[0,2] (PLATELET_COUNT >= 211.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.658 -> srr <= 0.093) [Discrimination Score: -0.376; Robustness + : -0.206; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.408 -> Mort >= 0.023) [Discrimination Score: 1.421; Robustness + : -0.058; Robustness - : -0.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.065 & CO2 <= 25.354) [Discrimination Score: 1.071; Robustness + : -0.199; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.008) U[0,1] (O2_Flow >= 2.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.597 & y <= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.070 & SpO2 <= 98.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.557 -> n_evts >= 0.057) [Discrimination Score: 1.820; Robustness + : -0.843; Robustness - : -3.443; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.848) U[0,1] (LOS >= 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 | SBP <= 125.145) [Discrimination Score: -0.070; Robustness + : 15.950; Robustness - : 18.052; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.820) U[1,1] (PLATELET_COUNT <= 219.730)) [Discrimination Score: -0.794; Robustness + : 4.827; Robustness - : 7.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.002 & n_evts <= 0.160) [Discrimination Score: 0.838; Robustness + : -0.002; Robustness - : -0.840; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 142.756 & WHITE_BLOOD_CELL_COUNT <= 7.780) [Discrimination Score: -0.340; Robustness + : -3.914; Robustness - : -0.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.998 -> ICU_Pt_Days <= 4.614) [Discrimination Score: -2.074; Robustness + : -4.614; Robustness - : -0.960; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.614) U[1,2] (POTASSIUM >= 3.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.947) U[0,2] (POTASSIUM <= 4.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 & Pulse >= 77.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.953 -> edrk >= 14.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.911) U[0,0] (CHLORIDE <= 104.454)) [Discrimination Score: -0.472; Robustness + : 1.836; Robustness - : 2.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.653 | PARTIAL_THROMBOPLASTIN_TIME >= 32.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.079 -> WHITE_BLOOD_CELL_COUNT >= 6.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 -> O2_Flow <= 6.038) [Discrimination Score: -0.735; Robustness + : -4.038; Robustness - : -2.889; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.512) U[0,1] (direct <= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 0.307 -> WHITE_BLOOD_CELL_COUNT <= 8.019) [Discrimination Score: 1.224; Robustness + : -1.144; Robustness - : -6.836; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.072) U[0,1] (srr <= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.447 -> ICU_Pt_Days >= 0.176) [Discrimination Score: 1.927; Robustness + : -0.553; Robustness - : -3.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 149.811 | POTASSIUM >= 4.001) [Discrimination Score: -1.257; Robustness + : 16.037; Robustness - : 30.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.257 & WHITE_BLOOD_CELL_COUNT <= 7.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.151) U[1,1] (Mort >= 0.012)) [Discrimination Score: -1.845; Robustness + : -0.012; Robustness - : 6.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.868 | y <= 0.685) [Discrimination Score: 1.155; Robustness + : 0.685; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.471 -> Resp >= 13.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.132 -> srr >= 0.025) [Discrimination Score: 1.838; Robustness + : -0.000; Robustness - : -7.011; Percent Class + : 1.000; Percent Class - : 0.000]
