G[2,2](hr >= 72.309 & Pulse >= 70.186) [Discrimination Score: -0.956; Robustness + : -3.118; Robustness - : 12.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.806 | WHITE_BLOOD_CELL_COUNT <= 8.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.958) U[1,1] (HEMOGLOBIN >= 10.206)) [Discrimination Score: 0.603; Robustness + : 3.101; Robustness - : 2.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 114.291 & WHITE_BLOOD_CELL_COUNT <= 8.389) [Discrimination Score: -0.498; Robustness + : -1.063; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.272) U[1,1] (SODIUM <= 139.657)) [Discrimination Score: 0.603; Robustness + : 2.863; Robustness - : 2.657; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 116.344) U[0,2] (HEMOGLOBIN >= 10.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.062) U[0,0] (HEMOGLOBIN >= 10.291)) [Discrimination Score: 0.500; Robustness + : 0.652; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 188.310 -> POTASSIUM >= 3.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.493 -> WHITE_BLOOD_CELL_COUNT <= 8.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.000 | PLATELET_COUNT <= 208.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[2,2] (s8_hr <= 0.007)) [Discrimination Score: -0.131; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.006 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.500) U[0,2] (LOS >= 1.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.241) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.293 | MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.940) U[1,1] (Temp <= 37.049)) [Discrimination Score: -0.007; Robustness + : 4.327; Robustness - : 4.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.130 & Pulse <= 97.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.097 | LOS >= 1.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> Pulse >= 63.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.974 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.840) U[0,2] (y <= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.769 -> n_evts <= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 112.271 & y >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.011) U[0,2] (n_evts <= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.693) U[2,2] (n_evts <= 0.732)) [Discrimination Score: 1.162; Robustness + : 1.119; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.444) U[0,0] (hr >= 73.498)) [Discrimination Score: -0.923; Robustness + : 2.852; Robustness - : 15.458; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,1] (tte <= -0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.075 & y <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.117 & y >= 0.045) [Discrimination Score: -1.011; Robustness + : -0.117; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 102.859 | n_evts >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.465 -> n_evts <= 0.428) [Discrimination Score: -1.036; Robustness + : -0.528; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.066) U[0,2] (Mort <= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.940 | hr <= 113.175) [Discrimination Score: 1.065; Robustness + : 41.121; Robustness - : 24.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.803 | Pulse >= 74.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.328 | Pulse <= 78.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.002 & af <= 0.281) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[0,2] (Temp <= 37.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.219 & LOS >= 1.303) [Discrimination Score: -0.270; Robustness + : -0.303; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.692) U[1,2] (MET >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.965 -> Temp <= 37.117) [Discrimination Score: -0.349; Robustness + : -0.447; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.453 | hr <= 93.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.346 & Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.116 -> Pulse >= 61.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.909 | O2_Flow >= 2.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.267 | MET <= 0.725) [Discrimination Score: 0.000; Robustness + : 0.725; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.696 -> Resp >= 15.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.576 | lds <= 2.045) [Discrimination Score: -0.611; Robustness + : 1.457; Robustness - : 2.787; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.305) U[0,1] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.107) U[0,1] (ICU_Pt_Days <= 3.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.605 | n_evts >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.012 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.412 -> y <= 0.368) [Discrimination Score: 1.190; Robustness + : -0.368; Robustness - : -2.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.617 -> edrk >= 12.815) [Discrimination Score: 0.386; Robustness + : -1.414; Robustness - : -2.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.392 -> srr <= 0.055) [Discrimination Score: -1.143; Robustness + : -0.392; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.400 | Glasgow_Coma_Scale_Total >= 14.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.040 & Pulse >= 72.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.893) U[0,2] (Resp <= 21.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.249) U[0,2] (MET >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.480) U[0,2] (cosen <= -1.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.920 | lds <= 1.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.078 -> ICU_Pt_Days >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.500 -> Pulse >= 69.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 93.349 & LOS <= 9.061) [Discrimination Score: 1.023; Robustness + : 8.061; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.349) U[0,0] (y <= 0.767)) [Discrimination Score: 0.523; Robustness + : 0.979; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.889) U[0,1] (y >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.484 | edrk <= 21.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.893 -> lds <= 1.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.584) U[0,1] (Mort >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.804 | n_edrk >= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.330 | O2_Flow >= 2.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.047 & y <= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.639) U[0,2] (Pulse <= 84.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.109) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.019 | s8_edrk <= 0.000) [Discrimination Score: 0.286; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.015 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.839 -> Temp >= 35.621) [Discrimination Score: 0.318; Robustness + : -1.039; Robustness - : -1.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.276 -> cosen >= -2.491) [Discrimination Score: 0.322; Robustness + : -0.286; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.131 & Temp >= 36.044) [Discrimination Score: -0.774; Robustness + : -0.131; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.893 | Glasgow_Coma_Scale_Total >= 14.561) [Discrimination Score: 0.632; Robustness + : 0.893; Robustness - : 0.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.126 & tte >= -0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.951 | y >= 0.134) [Discrimination Score: -0.865; Robustness + : -0.049; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.980) U[0,1] (Pulse <= 100.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.126) U[0,2] (hr <= 80.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.240 | tte <= -0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.004 | Temp <= 36.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.671 | hr >= 72.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.419 & y <= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.002 -> Temp <= 37.000) [Discrimination Score: -0.048; Robustness + : -0.340; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.542 & O2_Flow <= 5.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.212) U[0,2] (hr <= 100.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.217 | srr <= 0.066) [Discrimination Score: 1.433; Robustness + : 2.217; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,0] (Temp >= 36.448)) [Discrimination Score: -0.401; Robustness + : 0.222; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.270 | dfa >= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,1] (direct >= 0.099)) [Discrimination Score: -0.866; Robustness + : -0.008; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.025 -> Mort >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.034 | n_evts <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.142) U[0,2] (n_edrk <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.095 | SBP <= 141.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.006) U[2,2] (Pulse <= 100.029)) [Discrimination Score: 0.850; Robustness + : 30.029; Robustness - : 18.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.310 | Temp >= 36.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.083 | LOS >= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.713 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -0.636; Robustness + : 0.005; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.134) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.134; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.049) U[0,1] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.279 & Resp >= 17.482) [Discrimination Score: 0.189; Robustness + : 0.162; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.364) U[0,1] (n_evts >= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.432 | SBP >= 96.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.094) U[0,0] (y <= 0.419)) [Discrimination Score: -0.141; Robustness + : 1.882; Robustness - : 2.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.844 -> n_evts <= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.848 -> tte >= -3.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.929 -> Pulse <= 78.274) [Discrimination Score: -0.799; Robustness + : -7.540; Robustness - : -2.362; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.994) U[1,1] (Pulse >= 70.923)) [Discrimination Score: -0.587; Robustness + : 7.267; Robustness - : 14.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.806 -> Pulse <= 100.053) [Discrimination Score: -0.845; Robustness + : -30.053; Robustness - : -18.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.895 -> Pulse >= 69.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.949 | Pulse <= 89.482) [Discrimination Score: 0.843; Robustness + : 18.749; Robustness - : 11.053; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.368) U[1,1] (Pulse <= 91.113)) [Discrimination Score: 0.890; Robustness + : 21.113; Robustness - : 12.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.827 -> Pulse <= 77.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 64.908 -> SODIUM >= 137.289) [Discrimination Score: 0.945; Robustness + : -6.266; Robustness - : -13.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.470 | srr <= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.452 & s8_edrk <= 0.001) [Discrimination Score: 0.411; Robustness + : 0.002; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.811 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.001 -> hr <= 101.847) [Discrimination Score: -1.042; Robustness + : -29.435; Robustness - : -13.872; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.777) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.512 -> Pulse <= 98.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 209.306 & Pulse <= 113.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.499 | Pulse <= 90.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 -> ICU_Pt_Days >= 0.343) [Discrimination Score: 1.249; Robustness + : 0.003; Robustness - : -2.754; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.041) U[1,2] (Temp <= 37.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.016 | n_evts >= 0.012) [Discrimination Score: -9.235; Robustness + : 0.244; Robustness - : 0.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.021 & Pulse >= 73.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.119 -> s24_edrk >= -0.003) [Discrimination Score: 0.005; Robustness + : -0.955; Robustness - : -0.960; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.363) U[1,2] (y <= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[2,2] (SpO2 >= 91.092)) [Discrimination Score: -0.191; Robustness + : 2.774; Robustness - : 3.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.004 & n_edrk <= 0.889) [Discrimination Score: -0.806; Robustness + : -0.104; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.769) U[0,2] (Temp >= 36.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.832 | Pulse <= 81.057) [Discrimination Score: 0.860; Robustness + : 11.057; Robustness - : 3.967; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.947) U[1,2] (Resp >= 14.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.440 & n_edrk >= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 15.371 | SBP <= 138.758) [Discrimination Score: -0.384; Robustness + : 17.092; Robustness - : 28.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.404 | n_edrk <= 0.958) [Discrimination Score: -0.063; Robustness + : 0.404; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.101 | SBP >= 100.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.871 & Temp >= 35.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.693 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.153) U[0,1] (tte <= -0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.233 & ICU_Pt_Days <= 3.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.081 & death >= 0.039) [Discrimination Score: -0.628; Robustness + : -0.039; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
