G[0,0](hr >= 71.149 & Pulse >= 67.916) [Discrimination Score: -0.680; Robustness + : 3.690; Robustness - : 18.836; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 69.404) U[0,1] (CALCIUM >= 8.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.891 & SODIUM <= 139.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.816) U[1,2] (CO2 <= 28.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 21.763 | CO2 <= 28.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.373 -> TOTAL_BILIRUBIN <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.150 | TOTAL_PROTEIN >= 5.127) [Discrimination Score: 0.017; Robustness + : 0.976; Robustness - : 0.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 51.612 | CO2 >= 26.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.760 -> y >= 0.066) [Discrimination Score: 1.155; Robustness + : -0.760; Robustness - : -0.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.140 | CREATININE <= 1.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.726) U[1,2] (POTASSIUM >= 3.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.013 & LOS <= 9.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.313) U[0,2] (LOS >= 2.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.313 -> n_evts >= 0.036) [Discrimination Score: 1.662; Robustness + : 0.036; Robustness - : -2.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.100 -> MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.043 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.069 | CREATININE <= 0.988) [Discrimination Score: -1.758; Robustness + : 0.510; Robustness - : 0.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.184 & POTASSIUM <= 4.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.607) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.052)) [Discrimination Score: -0.654; Robustness + : 1.041; Robustness - : 1.348; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.697) U[0,2] (HEMOGLOBIN >= 10.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.413 -> PLATELET_COUNT <= 206.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.016 | tte <= -0.050) [Discrimination Score: -0.868; Robustness + : -0.016; Robustness - : 1.033; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.477) U[0,2] (POTASSIUM >= 4.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 174.133) U[1,1] (POTASSIUM <= 4.708)) [Discrimination Score: -0.751; Robustness + : 24.488; Robustness - : 37.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.641 & WHITE_BLOOD_CELL_COUNT <= 7.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.453 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 105.091 & n_evts >= 0.022) [Discrimination Score: 5.421; Robustness + : -0.148; Robustness - : -3.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.724 & MAGNESIUM <= 1.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.394 & GLUCOSE >= 132.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.007 -> SODIUM <= 139.352) [Discrimination Score: 4.955; Robustness + : -0.288; Robustness - : -2.352; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.137) U[1,1] (BLOOD_UREA_NITROGEN >= 17.666)) [Discrimination Score: -0.261; Robustness + : 2.820; Robustness - : 3.334; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.425) U[0,1] (BLOOD_UREA_NITROGEN >= 14.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 34.615 -> BLOOD_UREA_NITROGEN <= 20.693) [Discrimination Score: 0.389; Robustness + : -7.494; Robustness - : -7.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.186 | TOTAL_BILIRUBIN >= 0.590) [Discrimination Score: -0.059; Robustness + : 3.860; Robustness - : 4.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.755 & BLOOD_UREA_NITROGEN <= 20.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.262) U[1,1] (y <= 0.617)) [Discrimination Score: 1.536; Robustness + : 4.262; Robustness - : 1.700; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.999) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.901)) [Discrimination Score: -1.259; Robustness + : 1.779; Robustness - : 2.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 177.565 | SODIUM >= 138.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.343 & SODIUM <= 139.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.051 | ICU_Pt_Days >= 0.186) [Discrimination Score: -1.443; Robustness + : -0.051; Robustness - : 2.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.624 & y <= 0.716) [Discrimination Score: 0.782; Robustness + : 0.716; Robustness - : -1.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.520 | srr >= 0.083) [Discrimination Score: -0.043; Robustness + : 0.773; Robustness - : 0.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.020 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.043) U[0,2] (n_evts >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.621 -> SODIUM <= 139.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.820 -> CO2 <= 27.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.744 & SODIUM >= 138.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.026 | n_evts >= 0.073) [Discrimination Score: -2.444; Robustness + : -0.026; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.614 | n_evts <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.191 & lds >= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[0,2] (n_evts <= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.292) U[0,1] (O2_Flow <= 4.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.772 -> POTASSIUM >= 4.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.173 -> dfa <= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.651 | hr >= 68.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.112) U[1,2] (SODIUM >= 138.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 28.401 & CREATININE <= 1.073) [Discrimination Score: 0.297; Robustness + : 0.028; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.888 | Temp >= 36.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.896) U[1,2] (Temp >= 36.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.442) U[0,2] (Temp <= 37.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.760) U[2,2] (TOTAL_BILIRUBIN <= 0.681)) [Discrimination Score: -0.403; Robustness + : 0.137; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 35.743 -> TOTAL_PROTEIN <= 6.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.152 -> ICU_Pt_Days <= 2.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.968 -> Temp <= 36.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 57.839 | y <= 0.595) [Discrimination Score: -0.985; Robustness + : 18.782; Robustness - : 41.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.598 | dfa >= 0.311) [Discrimination Score: 0.336; Robustness + : 0.422; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.627 -> y <= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.643 & HEMOGLOBIN <= 11.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.996) U[0,1] (PLATELET_COUNT >= 171.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.883) U[1,1] (tte <= -0.058)) [Discrimination Score: -0.189; Robustness + : 0.883; Robustness - : 1.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.470 & SODIUM <= 139.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.055 | SODIUM <= 139.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.341) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 7.761 -> Temp >= 36.357) [Discrimination Score: 1.982; Robustness + : -0.874; Robustness - : -1.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.579 -> tte <= -0.026) [Discrimination Score: 0.603; Robustness + : -0.579; Robustness - : -1.491; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.227) U[2,2] (MET >= 0.008)) [Discrimination Score: 0.049; Robustness + : 15.046; Robustness - : 14.515; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.310 -> SBP >= 77.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 139.364 | y >= 0.036) [Discrimination Score: -4.862; Robustness + : 0.285; Robustness - : 2.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.730 & n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.302 & hr <= 82.948) [Discrimination Score: 0.689; Robustness + : -0.648; Robustness - : -11.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.400 -> O2_Flow <= 3.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.563 -> Pulse >= 67.925) [Discrimination Score: 0.412; Robustness + : -10.682; Robustness - : -21.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.460 & Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.683 | y >= 0.056) [Discrimination Score: -1.581; Robustness + : 0.317; Robustness - : 0.765; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.901) U[2,2] (n_edrk >= 0.699)) [Discrimination Score: 1.821; Robustness + : 0.781; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.213 -> HEMOGLOBIN <= 11.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.180 | WHITE_BLOOD_CELL_COUNT <= 7.516) [Discrimination Score: 1.750; Robustness + : 1.457; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.003) U[0,1] (PLATELET_COUNT >= 174.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.971 -> POTASSIUM >= 4.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.624) U[0,1] (MAGNESIUM <= 1.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.809 -> dfa <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.022 | O2_Flow <= 3.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.724 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,0] (Mort <= 0.464)) [Discrimination Score: 0.191; Robustness + : 0.464; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.572 -> SBP >= 66.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.447) U[1,2] (direct <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.229) U[2,2] (Temp >= 36.685)) [Discrimination Score: 0.877; Robustness + : 1.008; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 72.471 | SpO2 >= 91.463) [Discrimination Score: -0.361; Robustness + : 9.025; Robustness - : 17.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.641 & SODIUM >= 137.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.112) U[1,1] (dfa >= 0.391)) [Discrimination Score: 0.249; Robustness + : 0.297; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.718) U[1,2] (dfa >= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.507) U[0,1] (dfa <= 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.460 -> TOTAL_PROTEIN >= 6.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.186) U[0,1] (dfa >= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.057 | srr <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 21.163 -> Temp >= 35.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 109.357 | POTASSIUM >= 3.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.081 & direct <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.470 | n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 105.441 & Mort >= 0.038) [Discrimination Score: -1.184; Robustness + : -0.354; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.877 -> LOS >= 2.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 135.089 & Pulse >= 73.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,0] (LOS >= 3.170)) [Discrimination Score: -0.769; Robustness + : -0.003; Robustness - : 2.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.625 & MAGNESIUM >= 1.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.622) U[1,2] (PLATELET_COUNT >= 193.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.978) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.202)) [Discrimination Score: 0.751; Robustness + : 0.809; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.062) U[1,2] (MET >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 81.942 -> SBP <= 152.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.720 & Pulse <= 82.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.051 | SODIUM <= 139.752) [Discrimination Score: -1.183; Robustness + : 0.528; Robustness - : 2.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 132.808 & WHITE_BLOOD_CELL_COUNT >= 6.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 145.972 -> HEMOGLOBIN <= 10.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 141.956) U[2,2] (PLATELET_COUNT <= 199.144)) [Discrimination Score: -0.905; Robustness + : 7.598; Robustness - : 22.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.426 | dfa <= 1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 28.902 | HEMOGLOBIN <= 11.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 37.252 -> WHITE_BLOOD_CELL_COUNT >= 5.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.168 -> WHITE_BLOOD_CELL_COUNT <= 7.517) [Discrimination Score: -0.751; Robustness + : -0.916; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.161 | HEMOGLOBIN <= 11.061) [Discrimination Score: -0.504; Robustness + : 0.641; Robustness - : 0.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.797 -> TOTAL_BILIRUBIN >= 0.602) [Discrimination Score: 0.251; Robustness + : -1.043; Robustness - : -1.368; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.414) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 20.800 & HEMOGLOBIN <= 11.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 198.099 | TOTAL_BILIRUBIN <= 0.678) [Discrimination Score: 0.751; Robustness + : 10.120; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 83.116 | HEMOGLOBIN >= 10.525) [Discrimination Score: 0.017; Robustness + : 7.017; Robustness - : 6.940; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.159) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 20.718 | PLATELET_COUNT <= 197.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.930 -> PLATELET_COUNT >= 172.478) [Discrimination Score: 0.751; Robustness + : -25.260; Robustness - : -39.522; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.040) U[0,2] (TOTAL_PROTEIN >= 5.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 72.287 & PLATELET_COUNT >= 177.498) [Discrimination Score: -0.685; Robustness + : 5.746; Robustness - : 18.713; Percent Class + : 1.000; Percent Class - : 0.000]
