G[2,2](hr >= 44.187 & Pulse >= 46.065) [Discrimination Score: -1.916; Robustness + : 10.965; Robustness - : 51.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.518 | POTASSIUM <= 4.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.033 | SODIUM <= 140.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.087 | MAGNESIUM >= 2.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[0,2] (ICU_Pt_Days >= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.179 & WHITE_BLOOD_CELL_COUNT <= 8.037) [Discrimination Score: 2.036; Robustness + : 0.020; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.579 -> PHOSPHORUS >= 3.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 60.493 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.172 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.978 | SODIUM <= 140.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.451 -> PHOSPHORUS >= 4.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.730 | y <= 0.834) [Discrimination Score: 1.680; Robustness + : 2.730; Robustness - : 1.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.433 | PROTIME_INR >= 1.073) [Discrimination Score: -2.066; Robustness + : 0.252; Robustness - : 0.933; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.534) U[2,2] (O2_Flow <= 6.953)) [Discrimination Score: 1.457; Robustness + : 5.343; Robustness - : 2.667; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 218.314) U[1,1] (PLATELET_COUNT >= 110.718)) [Discrimination Score: -1.569; Robustness + : 41.559; Robustness - : 101.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.829 -> n_edrk <= 0.983) [Discrimination Score: -0.697; Robustness + : -3.421; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 236.839 | SODIUM >= 139.342) [Discrimination Score: -1.498; Robustness + : 58.383; Robustness - : 117.839; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.118) U[1,2] (PROTIME_INR <= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.537 | n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.276) U[0,2] (hr <= 62.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 45.896) U[0,2] (O2_Flow <= 1.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 99.066 -> PHOSPHORUS <= 4.878) [Discrimination Score: -1.876; Robustness + : -39.959; Robustness - : -8.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 44.365) U[1,1] (y <= 0.088)) [Discrimination Score: -1.613; Robustness + : 14.746; Robustness - : 56.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.263 | PLATELET_COUNT <= 193.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.788) U[0,2] (LOS >= 5.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.327 & POTASSIUM <= 4.159) [Discrimination Score: -1.176; Robustness + : -0.039; Robustness - : 0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.440; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.828 -> TROPONIN_I >= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.180 | WHITE_BLOOD_CELL_COUNT <= 6.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.453 & tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[0,1] (tte >= -2.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.201 & TROPONIN_I >= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.382) U[0,1] (hr <= 108.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 10.875 -> MET <= 0.123) [Discrimination Score: 0.205; Robustness + : -6.076; Robustness - : -7.931; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 53.516 | WHITE_BLOOD_CELL_COUNT >= 5.587) [Discrimination Score: -1.643; Robustness + : 6.693; Robustness - : 47.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.939 & Glasgow_Coma_Scale_Total >= 14.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.989 | y <= 0.241) [Discrimination Score: -0.934; Robustness + : 0.241; Robustness - : 0.633; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.165) U[0,1] (O2_Flow >= 1.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.934 & O2_Flow <= 5.909) [Discrimination Score: 2.448; Robustness + : 0.934; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.292 & hr <= 77.363) [Discrimination Score: 1.259; Robustness + : 2.681; Robustness - : -23.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.004 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.215 -> HEMOGLOBIN <= 10.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.430 -> LOS >= 2.903) [Discrimination Score: 0.352; Robustness + : -3.097; Robustness - : -3.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.337 | Pulse >= 48.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.451) U[0,2] (POTASSIUM <= 4.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 109.975 & POTASSIUM <= 4.195) [Discrimination Score: -0.936; Robustness + : -3.715; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.909 -> PHOSPHORUS <= 4.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 23.813 -> PLATELET_COUNT >= 119.947) [Discrimination Score: 2.508; Robustness + : -14.177; Robustness - : -92.053; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.879)) [Discrimination Score: 2.254; Robustness + : 1.047; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.765) U[2,2] (cosen >= -1.910)) [Discrimination Score: 0.092; Robustness + : 0.770; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 105.633 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 142.374 -> WHITE_BLOOD_CELL_COUNT >= 5.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 71.813 | PLATELET_COUNT >= 113.530) [Discrimination Score: -2.527; Robustness + : 24.617; Robustness - : 98.470; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.941) U[2,2] (SODIUM >= 138.443)) [Discrimination Score: 1.486; Robustness + : 1.807; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.002 & Mort >= 0.012) [Discrimination Score: -0.641; Robustness + : -0.012; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 | n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.120) U[0,1] (PROTIME_INR >= 1.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 156.106 -> TROPONIN_I >= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.229) U[2,2] (TROPONIN_I <= 1.492)) [Discrimination Score: -0.491; Robustness + : 1.208; Robustness - : 1.432; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.252) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.578)) [Discrimination Score: -2.512; Robustness + : 0.564; Robustness - : 2.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.159 | TROPONIN_I >= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.660 | n_edrk >= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.156) U[1,1] (O2_Flow >= 1.375)) [Discrimination Score: -0.544; Robustness + : 1.620; Robustness - : 2.911; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.201) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 154.522 -> PROTIME_INR >= 1.057) [Discrimination Score: -0.939; Robustness + : -35.915; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.483 | PROTIME_INR >= 1.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.995) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.007 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.301) U[0,2] (ICU_Pt_Days >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 4.105 -> TROPONIN_I <= 1.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.037 & TROPONIN_I >= 0.738) [Discrimination Score: 0.692; Robustness + : -0.367; Robustness - : -0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.691) U[1,1] (n_edrk >= 0.306)) [Discrimination Score: -0.081; Robustness + : 1.212; Robustness - : 1.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.086 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.140) U[0,0] (PHOSPHORUS <= 4.738)) [Discrimination Score: -1.762; Robustness + : 0.747; Robustness - : 1.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 58.180 -> ICU_Pt_Days >= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.015 & hr <= 113.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.307 & TROPONIN_I >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.108 & O2_Flow <= 2.711) [Discrimination Score: 1.234; Robustness + : 0.130; Robustness - : -1.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.789 -> TROPONIN_I <= 1.194) [Discrimination Score: 2.239; Robustness + : -1.217; Robustness - : -2.789; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.391) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[1,1] (hr >= 56.227)) [Discrimination Score: -1.654; Robustness + : 5.067; Robustness - : 44.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.007 -> y >= 0.024) [Discrimination Score: 1.581; Robustness + : 0.007; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.326) U[0,1] (HEMOGLOBIN >= 10.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.528 -> PLATELET_COUNT >= 109.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.226 | s24_hr <= 0.000) [Discrimination Score: -2.345; Robustness + : 0.155; Robustness - : 0.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.882 | PLATELET_COUNT >= 103.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.787 -> s8_edrk >= -0.004) [Discrimination Score: -1.154; Robustness + : -0.213; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 74.602 & PROTIME_INR >= 1.062) [Discrimination Score: 1.473; Robustness + : -0.198; Robustness - : -25.739; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.051) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.207)) [Discrimination Score: 0.623; Robustness + : 1.318; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.852) U[1,1] (PLATELET_COUNT <= 138.065)) [Discrimination Score: 2.126; Robustness + : 25.555; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.857 & n_edrk >= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.600) U[0,2] (n_evts <= 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.173 | POTASSIUM <= 4.232) [Discrimination Score: -0.694; Robustness + : 0.177; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.307) U[0,2] (Pulse <= 85.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 25.605 -> O2_Flow >= 1.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.005 | Pulse <= 106.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 48.207 | Pulse <= 95.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.701 & Temp <= 37.112) [Discrimination Score: 1.945; Robustness + : -0.055; Robustness - : -1.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 92.547 -> MAGNESIUM <= 2.274) [Discrimination Score: -2.051; Robustness + : -33.576; Robustness - : -4.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.486 | LOS <= 9.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 25.516 & lds <= 1.922) [Discrimination Score: -0.378; Robustness + : -0.775; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.682 -> Resp >= 14.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.001 -> SODIUM <= 140.329) [Discrimination Score: 2.299; Robustness + : -0.772; Robustness - : -3.329; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.299) U[1,2] (n_edrk >= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.164 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 210.008 & PHOSPHORUS <= 4.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.903 & PROTIME_INR >= 1.019) [Discrimination Score: 0.234; Robustness + : 0.012; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.022) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.524) U[0,2] (lds <= 2.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.195) U[1,1] (y >= 0.012)) [Discrimination Score: 1.220; Robustness + : 49.110; Robustness - : 15.278; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.537) U[1,2] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.518) U[0,0] (Mort >= 0.002)) [Discrimination Score: 2.029; Robustness + : 34.547; Robustness - : 5.155; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.084) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.044 & Pulse <= 107.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.729 & MET <= 0.584) [Discrimination Score: 0.632; Robustness + : 0.584; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.592) U[0,0] (LOS <= 9.060)) [Discrimination Score: 0.104; Robustness + : 12.814; Robustness - : 12.145; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.461) U[0,1] (CALCIUM >= 9.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.091) U[1,2] (hr >= 51.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 119.448 & MET <= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.002 -> LOS >= 3.388) [Discrimination Score: -0.065; Robustness + : -2.612; Robustness - : -2.436; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.711 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 166.724) U[1,2] (n_edrk <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 & Glasgow_Coma_Scale_Total >= 14.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.696 & Pulse <= 64.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.733) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.907 | O2_Flow >= 1.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 129.164 | SpO2 >= 95.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 4.158 & Pulse <= 76.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.225) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.336 | n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.043) U[2,2] (SODIUM >= 137.980)) [Discrimination Score: 0.930; Robustness + : 2.207; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.937) U[1,1] (SBP >= 81.998)) [Discrimination Score: 0.415; Robustness + : 70.892; Robustness - : 45.145; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (Resp >= 14.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.528 | SpO2 <= 96.553) [Discrimination Score: -0.751; Robustness + : 1.801; Robustness - : 5.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.506 -> srr >= 0.063) [Discrimination Score: -0.793; Robustness + : -1.616; Robustness - : -1.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.037 -> PROTIME_INR >= 1.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 121.380 & s24_hr >= 3.268843915155454e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.398 -> Temp <= 36.906) [Discrimination Score: 0.465; Robustness + : -0.383; Robustness - : -0.677; Percent Class + : 1.000; Percent Class - : 0.000]
