G[1,1](hr >= 83.776 & Pulse >= 67.245) [Discrimination Score: -0.622; Robustness + : -1.551; Robustness - : 9.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.644 & HEMOGLOBIN >= 12.555) [Discrimination Score: 4.998; Robustness + : 0.165; Robustness - : -2.355; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.628) U[0,2] (AF >= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.043 -> n_evts >= 0.019) [Discrimination Score: 0.572; Robustness + : -0.944; Robustness - : -0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.019) U[1,1] (POTASSIUM >= 4.138)) [Discrimination Score: 1.648; Robustness + : 1.257; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.028 -> y <= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 19.875 -> MAGNESIUM <= 1.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 63.888) U[1,2] (MAGNESIUM >= 1.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 19.122 -> MAGNESIUM >= 1.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.738) U[0,2] (TOTAL_BILIRUBIN <= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.951 -> PHOSPHORUS >= 4.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.960) U[0,2] (TOTAL_PROTEIN <= 6.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.940) U[0,1] (MAGNESIUM >= 1.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 10.625 & n_evts <= 0.360) [Discrimination Score: 2.854; Robustness + : -0.009; Robustness - : -0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 61.769) U[0,2] (PCO2 <= 57.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION >= 95.618 | TOTAL_PROTEIN <= 6.586) [Discrimination Score: 1.040; Robustness + : 0.569; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](OXYGEN_SATURATION >= 94.909 & PHOSPHORUS <= 5.492) [Discrimination Score: 0.632; Robustness + : -0.059; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 <= 64.819 | PHOSPHORUS >= 4.060) [Discrimination Score: -1.234; Robustness + : 10.864; Robustness - : 25.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 63.806 -> OXYGEN_SATURATION <= 95.734) [Discrimination Score: 1.284; Robustness + : -9.944; Robustness - : -27.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 17.693 | OXYGEN_SATURATION <= 95.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.878) U[1,1] (OXYGEN_SATURATION >= 95.022)) [Discrimination Score: 1.358; Robustness + : 4.971; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 51.101) U[1,2] (TOTAL_BILIRUBIN >= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 64.466 | TOTAL_PROTEIN <= 6.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.683 | OXYGEN_SATURATION <= 96.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.382 & PCO2 <= 66.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.911 -> PCO2 <= 61.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 23.484 | PCO2 >= 47.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 96.351) U[0,2] (TOTAL_BILIRUBIN <= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.973 & cosen >= -1.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.896) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.944)) [Discrimination Score: 4.985; Robustness + : 1.344; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.165 -> CREATININE <= 1.789) [Discrimination Score: -1.246; Robustness + : -2.140; Robustness - : -0.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.047 | LOS >= 3.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.064) U[1,2] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 53.498 | n_evts <= 0.257) [Discrimination Score: -3.885; Robustness + : 3.165; Robustness - : 32.498; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.091) U[0,2] (LOS >= 3.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.003 & s8_edrk <= 0.002) [Discrimination Score: 0.752; Robustness + : 0.002; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.000 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.958 & PLATELET_COUNT <= 205.571) [Discrimination Score: 4.991; Robustness + : 0.422; Robustness - : -6.429; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.782) U[2,2] (CALCIUM >= 9.462)) [Discrimination Score: 4.031; Robustness + : 1.150; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 40.502 | PCO2 <= 58.839) [Discrimination Score: -1.146; Robustness + : 12.293; Robustness - : 19.339; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.807) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 35.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 54.103) U[1,1] (HEMOGLOBIN <= 12.828)) [Discrimination Score: -4.632; Robustness + : 2.562; Robustness - : 33.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.557 -> PLATELET_COUNT >= 158.438) [Discrimination Score: 4.025; Robustness + : -13.474; Robustness - : -53.562; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.896) U[1,1] (srr >= 0.151)) [Discrimination Score: 1.589; Robustness + : 1.347; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.770) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 47.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.072) U[2,2] (PLATELET_COUNT >= 160.596)) [Discrimination Score: -4.068; Robustness + : 11.426; Robustness - : 51.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.966 & WHITE_BLOOD_CELL_COUNT <= 7.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.267 & SODIUM <= 140.347) [Discrimination Score: 0.501; Robustness + : 0.174; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.375 -> BLOOD_UREA_NITROGEN >= 41.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.111 -> n_evts >= 0.095) [Discrimination Score: 1.691; Robustness + : 0.095; Robustness - : -2.894; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.270) U[0,2] (PLATELET_COUNT >= 165.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.435 | srr <= 0.229) [Discrimination Score: -1.860; Robustness + : 0.197; Robustness - : 1.176; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 162.722) U[0,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 44.003 -> CALCIUM >= 8.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.247 & MET <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 54.149) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.977) U[0,2] (HEMOGLOBIN <= 12.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.022 & y <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.025 & tte <= -0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.825) U[1,2] (GLUCOSE >= 117.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,1] (Mort <= 0.968)) [Discrimination Score: 0.618; Robustness + : 0.968; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 163.808 | POTASSIUM >= 4.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.952 & ICU_Pt_Days <= 2.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.233 -> GLUCOSE <= 138.807) [Discrimination Score: 1.758; Robustness + : -6.832; Robustness - : -19.807; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.590) U[0,0] (PLATELET_COUNT <= 187.161)) [Discrimination Score: 2.253; Robustness + : 16.590; Robustness - : -0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.049 | HEMOGLOBIN <= 12.703) [Discrimination Score: -4.545; Robustness + : 0.574; Robustness - : 2.503; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 56.958) U[0,2] (CHLORIDE <= 100.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.893 | CALCIUM >= 9.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.899 | WHITE_BLOOD_CELL_COUNT >= 6.107) [Discrimination Score: -4.101; Robustness + : 0.559; Robustness - : 2.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.009 | srr >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.019 -> y <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.575 & ICU_Pt_Days >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.989 -> n_edrk >= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.873 -> srr <= 0.224) [Discrimination Score: 2.540; Robustness + : -0.065; Robustness - : -0.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.907 -> srr >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 139.811 & POTASSIUM >= 4.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.623 | lds <= 2.869) [Discrimination Score: -2.170; Robustness + : 0.554; Robustness - : 1.719; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 49.729) U[0,2] (cosen >= -1.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -0.945 | PLATELET_COUNT <= 194.320) [Discrimination Score: 2.773; Robustness + : 23.513; Robustness - : -0.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.788 -> y <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.549) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.430) U[2,2] (PLATELET_COUNT <= 202.028)) [Discrimination Score: 3.360; Robustness + : 30.935; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.022 | cosen >= -2.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.159 & BLOOD_UREA_NITROGEN <= 54.032) [Discrimination Score: -0.901; Robustness + : -2.611; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.990 & Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 31.872 | n_evts <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.611) U[2,2] (HEMOGLOBIN >= 12.140)) [Discrimination Score: -3.915; Robustness + : 1.104; Robustness - : 4.611; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.431) U[1,2] (srr <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.946) U[1,2] (ICU_Pt_Days >= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.185 -> y <= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.885) U[0,0] (ICU_Pt_Days >= 0.241)) [Discrimination Score: -1.556; Robustness + : -0.083; Robustness - : 2.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.632 -> WHITE_BLOOD_CELL_COUNT >= 6.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.058 & POTASSIUM <= 4.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.048) U[1,2] (ICU_Pt_Days >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.742) U[2,2] (PLATELET_COUNT >= 157.694)) [Discrimination Score: -4.004; Robustness + : 14.164; Robustness - : 54.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.095 | y >= 0.060) [Discrimination Score: -1.317; Robustness + : -0.060; Robustness - : 4.058; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.035) U[0,0] (ICU_Pt_Days <= 0.702)) [Discrimination Score: 3.345; Robustness + : 30.836; Robustness - : -1.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.954 | n_evts <= 0.539) [Discrimination Score: 0.273; Robustness + : 0.539; Robustness - : 0.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.900 -> CO2 <= 31.704) [Discrimination Score: 3.036; Robustness + : -1.057; Robustness - : -5.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.023 | MET <= 0.781) [Discrimination Score: -0.408; Robustness + : 0.781; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.936 & PCO2 >= 43.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.123 | OXYGEN_SATURATION <= 96.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I <= 0.042 -> WHITE_BLOOD_CELL_COUNT <= 8.264) [Discrimination Score: -3.839; Robustness + : -1.617; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.816) U[0,1] (PCO2 >= 46.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.937) U[0,1] (OXYGEN_SATURATION >= 95.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,1] (n_evts >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 43.700) U[0,2] (TROPONIN_I <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 167.167 & srr <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.637) U[1,1] (PLATELET_COUNT <= 196.520)) [Discrimination Score: 2.899; Robustness + : 25.638; Robustness - : -3.363; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.315) U[1,2] (POTASSIUM >= 4.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.089 & y <= 0.649) [Discrimination Score: 1.546; Robustness + : 0.074; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.316 & ICU_Pt_Days <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.103 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.648) U[1,2] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.636 -> y <= 0.909) [Discrimination Score: -1.581; Robustness + : -0.909; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 5.991 & y <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 25.357 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.776 | PLATELET_COUNT >= 170.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 203.692) U[1,2] (y <= 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.458 | TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 17.107 -> TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN <= 0.682 -> TROPONIN_I >= 0.029) [Discrimination Score: -1.265; Robustness + : -0.252; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 66.628 & TROPONIN_I >= 0.037) [Discrimination Score: -1.340; Robustness + : -8.097; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 4.557 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.364 & TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[0,1] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.952 | lds >= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.576 & n_edrk >= 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.028 | n_evts <= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.874 & GLUCOSE >= 122.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.972 | PROTIME_INR >= 1.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 10.422 | SODIUM <= 138.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.706 | CO2 >= 28.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.896) U[2,2] (n_edrk <= 0.989)) [Discrimination Score: 0.757; Robustness + : 0.972; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.984 | n_evts <= 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 42.090 & TROPONIN_I >= 0.038) [Discrimination Score: -1.342; Robustness + : -4.238; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 10.292) U[1,1] (PROTIME_INR <= 1.956)) [Discrimination Score: -1.222; Robustness + : 0.455; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 43.604 -> PLATELET_COUNT >= 172.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.882 & n_evts <= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.814) U[1,2] (Resp >= 17.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
