G[0,0](hr >= 60.423 & Pulse >= 63.604) [Discrimination Score: -0.414; Robustness + : 13.889; Robustness - : 25.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.130 | POTASSIUM >= 3.422) [Discrimination Score: -1.463; Robustness + : 0.438; Robustness - : 0.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.070 | LOS >= 2.024) [Discrimination Score: -0.530; Robustness + : 2.070; Robustness - : 3.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.303 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.133) U[2,2] (POTASSIUM >= 3.301)) [Discrimination Score: 1.195; Robustness + : 1.183; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 108.406 -> SODIUM >= 137.692) [Discrimination Score: 1.441; Robustness + : -3.430; Robustness - : -6.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.784 | TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.341 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 229.914 -> SODIUM >= 137.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.770 | PLATELET_COUNT <= 252.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.295 -> lds <= 2.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.379) U[2,2] (GLUCOSE <= 115.156)) [Discrimination Score: 1.445; Robustness + : 7.318; Robustness - : -2.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.046 & LOS <= 5.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.260 & CREATININE <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.288 | PLATELET_COUNT <= 264.748) [Discrimination Score: -1.138; Robustness + : 25.345; Robustness - : 52.748; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.953) U[1,2] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.901 | TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.298) U[0,0] (lds <= 2.912)) [Discrimination Score: -0.034; Robustness + : 1.458; Robustness - : 1.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.233 & n_evts <= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.479 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.521 -> Pulse >= 67.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.226 -> MET <= 0.526) [Discrimination Score: -0.408; Robustness + : -0.774; Robustness - : -0.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.054 | PLATELET_COUNT <= 255.067) [Discrimination Score: -1.102; Robustness + : 20.665; Robustness - : 43.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.197 & CHLORIDE >= 102.367) [Discrimination Score: -0.522; Robustness + : -1.388; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.057 & TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.001 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.707 & n_edrk >= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.970 | PHOSPHORUS >= 3.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.812 -> tte <= -0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.752 | Mort >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.578 & WHITE_BLOOD_CELL_COUNT >= 7.506) [Discrimination Score: -0.033; Robustness + : 0.068; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 62.767 -> TROPONIN_I <= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.917 -> ICU_Pt_Days >= 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.508 & Pulse <= 103.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 8.455 | n_evts >= 0.047) [Discrimination Score: 1.531; Robustness + : 6.455; Robustness - : 3.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 4.157 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.944 & n_evts <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.940) U[0,2] (Pulse >= 71.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.961) U[1,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.962) U[0,1] (Pulse >= 73.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.697) U[2,2] (POTASSIUM >= 3.117)) [Discrimination Score: 1.439; Robustness + : 9.483; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.730) U[0,1] (srr >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.852 | POTASSIUM <= 3.927) [Discrimination Score: 1.253; Robustness + : 0.436; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.856 -> Mort <= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 65.094 | TROPONIN_I <= 0.051) [Discrimination Score: -0.465; Robustness + : 13.333; Robustness - : 25.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.549 -> srr >= 0.074) [Discrimination Score: 0.954; Robustness + : -0.328; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.746) U[1,2] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.610 -> ICU_Pt_Days <= 0.754) [Discrimination Score: -0.816; Robustness + : -0.754; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.654) U[1,1] (MET <= 0.068)) [Discrimination Score: 0.816; Robustness + : 0.654; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.448) U[0,0] (SODIUM >= 137.904)) [Discrimination Score: 1.351; Robustness + : 1.231; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.653 -> PHOSPHORUS >= 3.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.379 | n_evts >= 0.086) [Discrimination Score: -0.536; Robustness + : 0.379; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.169) U[0,1] (TROPONIN_I <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.982 | LOS <= 6.407) [Discrimination Score: 2.096; Robustness + : 4.407; Robustness - : 2.203; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.903) U[2,2] (Pulse <= 121.735)) [Discrimination Score: 0.096; Robustness + : 41.304; Robustness - : 38.307; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,1] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.071 | Pulse <= 116.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.165) U[2,2] (Pulse <= 87.295)) [Discrimination Score: 0.216; Robustness + : 11.443; Robustness - : 7.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.040 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.523 | hr >= 72.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.987 -> O2_Flow >= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.013 & hr <= 111.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.221) U[0,2] (hr >= 67.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.524) U[0,1] (POTASSIUM <= 3.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.198) U[1,2] (PHOSPHORUS <= 3.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 109.093 | PLATELET_COUNT <= 244.029) [Discrimination Score: -1.163; Robustness + : 11.875; Robustness - : 32.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.319 -> Pulse >= 78.797) [Discrimination Score: -0.040; Robustness + : -8.750; Robustness - : -7.738; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.221) U[1,2] (SODIUM <= 138.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.630 | Pulse <= 123.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 261.727 | TROPONIN_I <= 0.036) [Discrimination Score: -1.139; Robustness + : 22.648; Robustness - : 49.727; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.069) U[0,2] (direct >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.687 | PLATELET_COUNT >= 219.100) [Discrimination Score: 0.993; Robustness + : 26.066; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.167 & Temp >= 35.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.827 -> MET <= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.692) U[0,2] (Temp <= 36.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.962) U[0,1] (Temp <= 37.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[1,2] (SpO2 <= 98.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.456 -> PHOSPHORUS >= 3.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.114 | PHOSPHORUS >= 3.368) [Discrimination Score: 1.384; Robustness + : 0.287; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.161 | tte >= -3.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.028) U[1,2] (hr <= 92.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.782) U[1,2] (lds <= 2.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.870) U[1,2] (TROPONIN_I <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.465) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.465; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.012 -> s8_edrk <= 0.002) [Discrimination Score: 0.406; Robustness + : -0.002; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.323) U[0,1] (tte >= -0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.986 -> tte >= -2.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.525 -> Pulse <= 121.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.437 -> hr <= 83.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.339) U[1,1] (O2_Flow >= 2.071)) [Discrimination Score: -0.565; Robustness + : 0.339; Robustness - : 1.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.045 & TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.007) U[0,0] (CO2 >= 24.002)) [Discrimination Score: 1.022; Robustness + : 3.040; Robustness - : 1.998; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.801) U[1,2] (lds <= 3.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,1] (Glasgow_Coma_Scale_Total >= 14.891)) [Discrimination Score: -0.866; Robustness + : 0.109; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.613 | Temp <= 37.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.974 | Pulse <= 98.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.168 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> y <= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.073) U[0,2] (SpO2 <= 99.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.444 | Temp >= 36.004) [Discrimination Score: -0.670; Robustness + : 0.511; Robustness - : 0.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.881 -> TROPONIN_I <= 0.056) [Discrimination Score: 4.143; Robustness + : -0.024; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.608 & lds >= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.533) U[1,2] (Temp <= 36.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.057) U[2,2] (PLATELET_COUNT >= 236.721)) [Discrimination Score: 1.190; Robustness + : 17.733; Robustness - : -3.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.866 | death >= 0.035) [Discrimination Score: -0.258; Robustness + : 0.134; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.954) U[0,1] (y <= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 -> s2_edrk >= -0.002) [Discrimination Score: 0.409; Robustness + : -0.002; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 109.121 -> lds <= 2.004) [Discrimination Score: 1.448; Robustness + : -3.693; Robustness - : -9.879; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.408) U[0,1] (hr >= 63.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 226.732 & WHITE_BLOOD_CELL_COUNT <= 8.587) [Discrimination Score: 1.347; Robustness + : -5.999; Robustness - : -14.732; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.731) U[0,2] (n_edrk >= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.556) U[0,2] (TROPONIN_I <= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.869 & SODIUM >= 137.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.662 & MAGNESIUM >= 1.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.612 & hr >= 72.154) [Discrimination Score: -0.461; Robustness + : -3.122; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.954) U[0,1] (Mort >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.727) U[1,2] (Temp <= 37.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.071) U[1,1] (O2_Flow >= 2.139)) [Discrimination Score: -1.287; Robustness + : -0.071; Robustness - : 1.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.722 | hr <= 81.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 88.475 & lds >= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.003 | Temp >= 35.778) [Discrimination Score: -0.260; Robustness + : 0.735; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.944 & dfa <= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.791 & dfa >= 0.692) [Discrimination Score: -0.355; Robustness + : -0.093; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.520 -> GLUCOSE <= 110.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.547 -> dfa >= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.021 | n_evts <= 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.299) U[0,1] (Temp <= 37.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.542) U[2,2] (Temp >= 35.632)) [Discrimination Score: -0.370; Robustness + : 0.882; Robustness - : 1.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.999 & TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.647 | n_evts >= 0.124) [Discrimination Score: 0.430; Robustness + : 1.283; Robustness - : 0.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.593 | Pulse <= 112.515) [Discrimination Score: 0.127; Robustness + : 32.932; Robustness - : 29.271; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.542) U[2,2] (CREATININE >= 0.619)) [Discrimination Score: -0.471; Robustness + : 1.189; Robustness - : 1.458; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.165) U[1,2] (lds <= 2.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.268) U[1,1] (TROPONIN_I >= 0.035)) [Discrimination Score: 0.848; Robustness + : 0.342; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.261 & n_evts <= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 116.860 | n_evts <= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.280 & HEMOGLOBIN >= 12.098) [Discrimination Score: 1.464; Robustness + : -0.113; Robustness - : -1.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 6.855 & Temp >= 36.127) [Discrimination Score: 0.348; Robustness + : 0.387; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.625 | n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.627 -> SBP >= 99.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.071 & hr <= 94.504) [Discrimination Score: 0.566; Robustness + : 0.644; Robustness - : -6.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.295 | CHLORIDE <= 106.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.918) U[0,1] (O2_Flow <= 5.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.740 | CALCIUM >= 9.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
