G[1,2](hr >= 83.065 & Pulse >= 82.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.253 -> GLUCOSE >= 99.679) [Discrimination Score: 0.527; Robustness + : -15.501; Robustness - : -19.321; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.749) U[0,1] (PHOSPHORUS <= 3.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.067 | PHOSPHORUS <= 4.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.056 | CREATININE <= 1.058) [Discrimination Score: -0.527; Robustness + : 0.883; Robustness - : 1.056; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.543) U[0,1] (SODIUM >= 137.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.700) U[0,1] (TOTAL_PROTEIN >= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.082 -> POTASSIUM >= 4.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.049 & SODIUM <= 140.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.919) U[2,2] (GLUCOSE <= 117.180)) [Discrimination Score: 0.527; Robustness + : 4.155; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.904 | CREATININE <= 1.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.198) U[0,2] (POTASSIUM >= 4.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.067) U[1,2] (n_evts >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.140 & af >= 0.633) [Discrimination Score: 9007199254740992.000; Robustness + : 0.367; Robustness - : -0.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.764 & n_evts <= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.086) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.460)) [Discrimination Score: -0.527; Robustness + : 0.733; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 103.505 & WHITE_BLOOD_CELL_COUNT >= 7.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.259 | WHITE_BLOOD_CELL_COUNT <= 8.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 107.495 -> HEMOGLOBIN >= 10.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.158 & HEMOGLOBIN >= 10.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.050 -> PLATELET_COUNT >= 218.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.424) U[1,2] (PLATELET_COUNT >= 215.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.067) U[0,2] (HEMOGLOBIN <= 12.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.220) U[0,2] (PHOSPHORUS <= 4.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.016 & POTASSIUM >= 4.008) [Discrimination Score: -0.527; Robustness + : -0.459; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.834 -> WHITE_BLOOD_CELL_COUNT <= 8.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 216.097 | POTASSIUM <= 4.074) [Discrimination Score: 0.527; Robustness + : 10.689; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.944) U[2,2] (PLATELET_COUNT <= 249.715)) [Discrimination Score: -0.527; Robustness + : 29.594; Robustness - : 37.715; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.122) U[1,2] (PLATELET_COUNT <= 250.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.885) U[0,1] (HEMOGLOBIN <= 10.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.003 | s8_edrk >= -0.005) [Discrimination Score: -0.533; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.006 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.210) U[2,2] (cosen >= -1.402)) [Discrimination Score: 20.624; Robustness + : 1.068; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.838 & cosen >= -0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.270 -> n_evts >= 0.124) [Discrimination Score: 17.611; Robustness + : -0.064; Robustness - : -1.956; Percent Class + : 1.000; Percent Class - : 0.000]
