G[1,2](hr >= 75.542 & Pulse >= 75.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.076) U[0,1] (y = 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.636 -> y = 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.269 & y = 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 68.332 -> y = 0.758) [Discrimination Score: 1.098; Robustness + : -9.865; Robustness - : -22.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.024 -> y = 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp > 36.040 & y = 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE < 235.941) U[0,2] (y = 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 & y = 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk > -0.001 -> y = 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.001 -> y = 0.119) [Discrimination Score: 0.505; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk < 0.003 -> y = 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.006 & y = 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN < 10.373 -> y = 0.322) [Discrimination Score: -0.522; Robustness + : -0.286; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM < 2.003 & y = 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN < 21.637 & y = 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE > 0.908 & y = 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa > 0.328 & y = 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 -> y = 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.667 -> y = 0.811) [Discrimination Score: 0.068; Robustness + : -1.431; Robustness - : -1.729; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM > 8.873) U[1,2] (y = 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.656 & y = 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 136.434 -> y = 0.026) [Discrimination Score: -0.230; Robustness + : -0.774; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr > 0.053 & y = 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow > 0.543 & y = 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[1,1] (y = 0.452)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I >= 0.060 & y = 0.430) [Discrimination Score: 1.155; Robustness + : -0.430; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID < 1.300 -> y = 0.148) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[0,2] (y = 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[1,1] (y = 0.348)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 77.919 | TOTAL_BILIRUBIN <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 0.699 | TOTAL_PROTEIN <= 6.295) [Discrimination Score: 1.098; Robustness + : 0.163; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.040) U[0,1] (AST_GOT <= 26.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.365 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.159) U[1,2] (TOTAL_BILIRUBIN >= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.001 & TOTAL_PROTEIN >= 6.218) [Discrimination Score: -1.098; Robustness + : 0.027; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.025 & ALKALINE_PHOSPHATASE >= 66.762) [Discrimination Score: -1.124; Robustness + : -6.487; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.873 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.345) [Discrimination Score: 1.953; Robustness + : -0.518; Robustness - : -1.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 14.055 & MAGNESIUM <= 1.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.083 | MAGNESIUM <= 2.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 63.512) U[1,1] (MAGNESIUM <= 1.964)) [Discrimination Score: -1.098; Robustness + : 12.524; Robustness - : 27.488; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.095) U[0,1] (TOTAL_BILIRUBIN >= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.849 & TOTAL_PROTEIN >= 6.210) [Discrimination Score: -1.067; Robustness + : 0.025; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 21.707 | PARTIAL_THROMBOPLASTIN_TIME <= 33.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.050 | PARTIAL_THROMBOPLASTIN_TIME >= 32.769) [Discrimination Score: 0.787; Robustness + : 0.539; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.921) U[0,2] (TOTAL_BILIRUBIN <= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.557 | TOTAL_PROTEIN <= 6.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 87.513 | PARTIAL_THROMBOPLASTIN_TIME <= 33.485) [Discrimination Score: 1.067; Robustness + : 18.318; Robustness - : 1.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.754 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.479) U[1,1] (PROTIME_INR >= 1.409)) [Discrimination Score: 4.059; Robustness + : 8.469; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.038 -> PROTIME_INR <= 1.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.202 -> Mort <= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.048 -> y >= 0.039) [Discrimination Score: 234.941; Robustness + : 0.039; Robustness - : -0.959; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.420) U[1,2] (PROTIME_INR <= 1.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.913) U[0,2] (PLATELET_COUNT >= 210.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.008 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.002 -> s2_edrk >= -0.002) [Discrimination Score: 0.560; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.628) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.446)) [Discrimination Score: 3.088; Robustness + : 5.947; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.875 & tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.691) U[0,2] (Mort >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.492) U[1,2] (CO2 <= 35.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 37.105) U[1,2] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.012) U[0,0] (CHLORIDE >= 94.290)) [Discrimination Score: -0.452; Robustness + : 4.553; Robustness - : 6.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.111 | CHLORIDE >= 92.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 83.151) U[1,1] (CHLORIDE >= 91.330)) [Discrimination Score: 0.562; Robustness + : 17.363; Robustness - : 10.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 96.094 -> TOTAL_BILIRUBIN <= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
