G[2,2](hr >= 89.727 & Pulse >= 82.973) [Discrimination Score: -0.516; Robustness + : -0.910; Robustness - : 9.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 207.375 -> TOTAL_BILIRUBIN <= 1.838) [Discrimination Score: -0.540; Robustness + : -4.381; Robustness - : -1.138; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.127) U[1,2] (SODIUM <= 140.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.049) U[1,2] (GLUCOSE <= 112.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.960 & POTASSIUM >= 3.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.907 & TOTAL_BILIRUBIN >= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 30.512 & CALCIUM >= 8.812) [Discrimination Score: -0.588; Robustness + : -1.818; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.042) U[0,1] (TOTAL_PROTEIN <= 6.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.598 -> CALCIUM <= 8.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 29.983 -> CALCIUM <= 9.024) [Discrimination Score: 0.571; Robustness + : -6.001; Robustness - : -7.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.820 -> PHOSPHORUS <= 4.217) [Discrimination Score: 0.571; Robustness + : -0.610; Robustness - : -0.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.230 | TOTAL_BILIRUBIN <= 1.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 27.982 -> CO2 <= 27.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.532 | TOTAL_PROTEIN >= 6.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 107.819 -> CO2 <= 26.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 26.365 -> PHOSPHORUS <= 4.399) [Discrimination Score: -0.571; Robustness + : -1.506; Robustness - : -0.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 25.939 -> CO2 >= 25.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.001 -> s8_edrk <= 0.001) [Discrimination Score: 0.550; Robustness + : -0.001; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.865 -> SODIUM <= 139.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.824) U[1,1] (HEMOGLOBIN <= 11.897)) [Discrimination Score: -0.546; Robustness + : 1.371; Robustness - : 1.697; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.875) U[2,2] (PLATELET_COUNT <= 210.383)) [Discrimination Score: 0.539; Robustness + : 4.199; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.816 -> WHITE_BLOOD_CELL_COUNT <= 8.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.712 -> GLUCOSE >= 108.954) [Discrimination Score: 1.960; Robustness + : -2.868; Robustness - : -10.046; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.643) U[0,2] (HEMOGLOBIN <= 10.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.307) U[0,2] (PLATELET_COUNT <= 210.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.078 -> WHITE_BLOOD_CELL_COUNT <= 8.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.132 -> y >= 0.004) [Discrimination Score: 2.449; Robustness + : -0.132; Robustness - : -0.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.004 -> TOTAL_PROTEIN >= 6.200) [Discrimination Score: 0.508; Robustness + : -0.077; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.063 -> TOTAL_BILIRUBIN <= 1.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.901 -> POTASSIUM >= 3.917) [Discrimination Score: 0.571; Robustness + : -0.347; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.632) U[0,1] (POTASSIUM <= 4.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 34.961) U[1,1] (POTASSIUM >= 3.925)) [Discrimination Score: -0.571; Robustness + : 9.817; Robustness - : 12.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 93.564 | POTASSIUM >= 3.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.035 & n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 211.908 -> POTASSIUM >= 3.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.759) U[0,1] (POTASSIUM <= 4.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.042) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.009 | LOS >= 3.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[2,2] (MET >= 0.005)) [Discrimination Score: -0.866; Robustness + : -0.005; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.345; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.861 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.021 -> tte <= -0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.998 -> SODIUM <= 139.388) [Discrimination Score: 1.953; Robustness + : -1.307; Robustness - : -3.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.374 | LOS <= 6.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.801) U[0,1] (CREATININE <= 1.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.625 -> Mort <= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (af <= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.375 | MET >= 0.009) [Discrimination Score: -0.122; Robustness + : 0.375; Robustness - : 0.408; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.944) U[0,2] (n_evts >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.028) U[0,0] (y <= 0.259)) [Discrimination Score: -1.530; Robustness + : 0.259; Robustness - : 3.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.040 -> n_evts >= 0.066) [Discrimination Score: 83.064; Robustness + : 0.040; Robustness - : -0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[2,2] (n_evts <= 0.240)) [Discrimination Score: -0.040; Robustness + : 0.240; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.214 | ICU_Pt_Days >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.319) U[0,2] (O2_Flow <= 5.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.068 | POTASSIUM <= 4.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.028) U[2,2] (SBP <= 138.679)) [Discrimination Score: 1.112; Robustness + : 44.892; Robustness - : 20.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.842 | SBP >= 90.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.024 | srr <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.231) U[0,0] (MET <= 0.438)) [Discrimination Score: 0.408; Robustness + : 0.438; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.971 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.025 & CHLORIDE >= 103.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.068 & srr <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.176 -> hr >= 83.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.978 & O2_Flow <= 5.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 115.495 | SODIUM <= 139.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.016 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.987) U[2,2] (SODIUM <= 139.559)) [Discrimination Score: -1.977; Robustness + : 0.689; Robustness - : 2.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & SBP >= 65.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.656 | CO2 >= 24.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.406 | y <= 0.514) [Discrimination Score: -0.365; Robustness + : 0.514; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.058 -> cosen >= -2.412) [Discrimination Score: 0.796; Robustness + : -0.137; Robustness - : -0.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.061 & srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.380 & tte >= -2.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.041 & tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 107.165) U[0,2] (MAGNESIUM >= 2.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 28.535 & MAGNESIUM >= 2.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.082) U[0,2] (TOTAL_PROTEIN <= 6.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.261 -> TOTAL_BILIRUBIN <= 1.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 27.174) U[0,1] (MAGNESIUM >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.169 -> PHOSPHORUS >= 3.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.927 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.011 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.789 & Glasgow_Coma_Scale_Total >= 14.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.071 -> SBP >= 88.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.989 -> y <= 0.284) [Discrimination Score: 0.376; Robustness + : -0.284; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.677) U[0,2] (O2_Flow >= 2.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.200) U[0,1] (hr <= 91.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.143) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.196) U[2,2] (MAGNESIUM >= 2.059)) [Discrimination Score: -0.545; Robustness + : 1.570; Robustness - : 1.996; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.090) U[1,2] (PLATELET_COUNT <= 210.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.916 | n_evts <= 0.659) [Discrimination Score: 0.948; Robustness + : 6.916; Robustness - : 3.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 103.794 -> GLUCOSE <= 118.515) [Discrimination Score: -0.671; Robustness + : -14.345; Robustness - : -12.794; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 29.974) U[0,2] (GLUCOSE >= 105.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 28.521 | GLUCOSE <= 117.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.330) U[1,2] (TOTAL_PROTEIN <= 6.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.218) U[0,1] (TOTAL_BILIRUBIN >= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.610) U[0,2] (PHOSPHORUS >= 3.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.124 | cosen >= -2.452) [Discrimination Score: -0.793; Robustness + : 0.183; Robustness - : 0.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 16.475 | Temp <= 37.210) [Discrimination Score: 0.306; Robustness + : 4.682; Robustness - : 2.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.056 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 84.546 & y >= 0.052) [Discrimination Score: -2.449; Robustness + : -0.052; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.982 & SBP <= 179.832) [Discrimination Score: 3002399751580327.500; Robustness + : 0.982; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.459 -> CALCIUM >= 8.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.970 | y <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.005 -> Mort <= 0.214) [Discrimination Score: 0.272; Robustness + : -0.214; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.061 & direct <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.825) U[0,2] (TOTAL_BILIRUBIN >= 1.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 93.787 | CHLORIDE >= 103.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 29.958 | CHLORIDE >= 102.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 29.001 | CHLORIDE <= 105.465) [Discrimination Score: -0.571; Robustness + : 5.148; Robustness - : 7.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.772 -> TOTAL_PROTEIN >= 6.238) [Discrimination Score: 2.019; Robustness + : -0.571; Robustness - : -2.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.043 -> PHOSPHORUS <= 3.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.110) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[1,2] (n_evts >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.103 & n_evts <= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.481) U[1,2] (HEMOGLOBIN >= 10.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 111.641 | WHITE_BLOOD_CELL_COUNT <= 7.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 112.368 & PLATELET_COUNT >= 193.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.710 | n_evts <= 0.815) [Discrimination Score: 1528970465502580.500; Robustness + : 0.815; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.407 | LOS <= 7.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.985 & lds >= 1.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.451) U[0,2] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.036 -> n_edrk >= 0.322) [Discrimination Score: -0.255; Robustness + : -0.661; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.437 -> srr >= 0.015) [Discrimination Score: 0.796; Robustness + : -0.155; Robustness - : -0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.872 & srr <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.748 | s24_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : 0.748; Robustness - : 0.535; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.513) U[2,2] (HEMOGLOBIN <= 12.279)) [Discrimination Score: -0.820; Robustness + : 1.568; Robustness - : 2.513; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.815) U[0,1] (PLATELET_COUNT >= 197.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.939 & WHITE_BLOOD_CELL_COUNT <= 7.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.124 | ICU_Pt_Days >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 23.843 & SODIUM <= 139.900) [Discrimination Score: -2.014; Robustness + : -0.396; Robustness - : 2.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.147 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.005 -> LOS >= 3.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 | s24_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : 0.002; Robustness - : 0.429; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.340) U[1,1] (Mort <= 0.467)) [Discrimination Score: 2.181; Robustness + : 2.340; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.999 & Temp <= 36.687) [Discrimination Score: 0.638; Robustness + : 0.324; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.008 & y >= 0.044) [Discrimination Score: -0.496; Robustness + : -0.044; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.388 | y <= 0.206) [Discrimination Score: 0.632; Robustness + : 0.388; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.960 -> GLUCOSE <= 112.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
