G[2,2](hr >= 82.453 & Pulse >= 72.870) [Discrimination Score: -0.229; Robustness + : 4.254; Robustness - : 8.661; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 404.211) U[0,1] (SODIUM >= 138.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.920 -> n_edrk >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.006 & tte >= -0.501) [Discrimination Score: 0.717; Robustness + : -0.006; Robustness - : -1.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.001 & Mort >= 0.027) [Discrimination Score: -0.644; Robustness + : -0.027; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.224) U[0,0] (y >= 0.047)) [Discrimination Score: 0.581; Robustness + : 0.776; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.675 | SODIUM <= 139.036) [Discrimination Score: -0.956; Robustness + : 0.452; Robustness - : 1.777; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.945) U[0,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.087 -> HEMOGLOBIN >= 10.094) [Discrimination Score: -0.271; Robustness + : -0.145; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.135 | MAGNESIUM >= 1.917) [Discrimination Score: 0.252; Robustness + : 0.121; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.289 | PHOSPHORUS <= 2.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.695 | n_edrk >= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 161.640) U[1,2] (SODIUM <= 139.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.385 | SODIUM >= 138.590) [Discrimination Score: 0.358; Robustness + : 0.907; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.105 | PLATELET_COUNT >= 232.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.954 & y <= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.542) U[1,1] (n_edrk >= 0.114)) [Discrimination Score: -0.711; Robustness + : 0.877; Robustness - : 1.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.020 -> ICU_Pt_Days <= 4.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.024 -> LOS <= 11.743) [Discrimination Score: 1.442; Robustness + : 0.024; Robustness - : -5.062; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.584) U[2,2] (LOS <= 11.511)) [Discrimination Score: -1.534; Robustness + : 0.032; Robustness - : 5.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.751 & Mort <= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.384) U[0,2] (CALCIUM <= 9.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.589) U[1,2] (MET <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.432 -> n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.934) U[2,2] (Mort >= 0.024)) [Discrimination Score: -3.502; Robustness + : -0.024; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.759 -> SODIUM >= 137.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.016 | n_evts <= 0.165) [Discrimination Score: -0.500; Robustness + : 0.165; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.698 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.996 & direct <= 0.623) [Discrimination Score: -0.113; Robustness + : -0.004; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.571) U[2,2] (direct >= 0.042)) [Discrimination Score: 0.668; Robustness + : 0.955; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.733 & LOS <= 11.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 28.721 & POTASSIUM <= 3.817) [Discrimination Score: 2.235; Robustness + : -1.210; Robustness - : -7.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 19.369 | WHITE_BLOOD_CELL_COUNT >= 10.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.163) U[0,1] (HEMOGLOBIN >= 10.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 3.451 & tte >= -0.622) [Discrimination Score: 0.980; Robustness + : 0.549; Robustness - : -1.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.996 | PLATELET_COUNT <= 365.714) [Discrimination Score: -0.878; Robustness + : 30.812; Robustness - : 131.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.097 | SODIUM >= 137.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.968) U[0,2] (SODIUM >= 137.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.747 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.924 & direct >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.626 & srr <= 0.131) [Discrimination Score: 0.365; Robustness + : -0.008; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.376 -> Mort <= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.043) U[1,2] (srr <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 244.265 | POTASSIUM >= 3.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.137) U[1,2] (y <= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.235 -> n_evts <= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.456 & tte <= -0.071) [Discrimination Score: 0.272; Robustness + : -0.071; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 87.358 -> lds <= 2.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.904) U[0,0] (BLOOD_UREA_NITROGEN >= 26.530)) [Discrimination Score: 0.571; Robustness + : 8.849; Robustness - : 3.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.139 & PHOSPHORUS >= 2.807) [Discrimination Score: 6.408; Robustness + : -0.042; Robustness - : -0.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.313 -> WHITE_BLOOD_CELL_COUNT <= 12.251) [Discrimination Score: 1.727; Robustness + : -1.972; Robustness - : -4.313; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 203.525) U[0,0] (n_evts >= 0.084)) [Discrimination Score: 0.887; Robustness + : 48.773; Robustness - : 7.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.965 & BLOOD_UREA_NITROGEN >= 28.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.978) U[0,2] (PHOSPHORUS <= 3.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.036) U[0,1] (tte <= -0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.681) U[0,2] (srr >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.959) U[0,0] (GLUCOSE <= 258.166)) [Discrimination Score: -0.912; Robustness + : 31.947; Robustness - : 120.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.917 | tte <= -0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.869 & tte <= -0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.053) U[1,2] (CO2 >= 21.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.597) U[1,2] (tte >= -3.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.445 -> PHOSPHORUS <= 3.020) [Discrimination Score: -3.795; Robustness + : -0.555; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.535 | GLUCOSE >= 163.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.332 | GLUCOSE >= 188.002) [Discrimination Score: 0.929; Robustness + : 61.587; Robustness - : 8.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.867 -> MET <= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.787 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.667 & WHITE_BLOOD_CELL_COUNT <= 11.321) [Discrimination Score: -0.160; Robustness + : -0.394; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.097) U[0,0] (SODIUM <= 139.164)) [Discrimination Score: -0.880; Robustness + : 0.404; Robustness - : 1.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.077 -> O2_Flow >= 1.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.665) U[1,2] (srr <= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.927 & WHITE_BLOOD_CELL_COUNT <= 11.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.674 | SODIUM >= 138.418) [Discrimination Score: 2.026; Robustness + : 1.039; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.151 | Resp <= 20.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.017 & Glasgow_Coma_Scale_Total >= 14.638) [Discrimination Score: 0.127; Robustness + : -0.017; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.526 -> n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.790 | PLATELET_COUNT >= 247.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.450 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.279) U[2,2] (srr <= 0.153)) [Discrimination Score: 8.559; Robustness + : 0.721; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.526 & y >= 0.064) [Discrimination Score: 0.176; Robustness + : -0.064; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.928 -> WHITE_BLOOD_CELL_COUNT <= 11.781) [Discrimination Score: 0.976; Robustness + : -0.684; Robustness - : -2.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.111 & Resp >= 19.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.959 & SODIUM >= 138.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.898) U[2,2] (O2_Flow <= 5.006)) [Discrimination Score: 0.518; Robustness + : 3.006; Robustness - : 2.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.011 -> s8_edrk <= 0.001) [Discrimination Score: 0.406; Robustness + : -0.001; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.988 | PLATELET_COUNT <= 466.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.409 & death <= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.468) U[0,1] (PHOSPHORUS <= 2.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.991) U[0,2] (PLATELET_COUNT >= 274.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 114.802 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.558) U[0,2] (tte >= -3.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.309 & CHLORIDE <= 107.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 3.642 -> n_edrk >= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.729 | Mort <= 0.455) [Discrimination Score: 0.408; Robustness + : 0.729; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.396) U[0,2] (O2_Flow <= 3.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.965 & death <= 0.950) [Discrimination Score: -1.348; Robustness + : -0.035; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.769) U[0,0] (srr >= 0.099)) [Discrimination Score: -0.219; Robustness + : 8.527; Robustness - : 13.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.013 | Temp >= 35.686) [Discrimination Score: -0.192; Robustness + : 0.761; Robustness - : 0.887; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 31.849 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: -0.410; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 6.781 & Resp <= 21.990) [Discrimination Score: 0.785; Robustness + : 2.463; Robustness - : -0.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.653 -> n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.656) U[0,2] (y <= 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 7.963 & SBP <= 170.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.517 | O2_Flow <= 3.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.422 & SODIUM >= 138.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 29.922 | n_edrk >= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.042 -> POTASSIUM <= 3.950) [Discrimination Score: 6.273; Robustness + : -0.182; Robustness - : -0.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> LOS <= 11.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.938) U[0,0] (PHOSPHORUS <= 2.929)) [Discrimination Score: -0.045; Robustness + : 0.175; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.389 -> Temp <= 37.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 169.331) U[0,2] (n_edrk >= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.150) U[2,2] (POTASSIUM <= 3.832)) [Discrimination Score: 3.795; Robustness + : 0.850; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.135) U[0,2] (tte >= -2.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.966 | tte >= -2.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.909 | POTASSIUM <= 3.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.802 & n_edrk >= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.593 | O2_Flow >= 1.458) [Discrimination Score: -1.322; Robustness + : 0.542; Robustness - : 5.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.945 & SODIUM <= 139.416) [Discrimination Score: -0.614; Robustness + : -0.287; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.956) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.145)) [Discrimination Score: 0.819; Robustness + : 1.500; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.948) U[0,2] (O2_Flow <= 4.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 28.754 & LOS <= 11.758) [Discrimination Score: 0.914; Robustness + : -1.619; Robustness - : -6.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.006 -> SBP >= 78.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.119) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.147 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.849 & PHOSPHORUS <= 2.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.486) U[0,1] (y <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.298 -> PLATELET_COUNT <= 384.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.637 | O2_Flow >= 1.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 150.447 | LOS <= 11.564) [Discrimination Score: 1.766; Robustness + : 93.622; Robustness - : 4.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.168 -> Resp <= 20.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.192 -> cosen <= -0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.487) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.522; Robustness + : 1.099; Robustness - : 3.132; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,0] (n_edrk >= 0.025)) [Discrimination Score: 0.112; Robustness + : 0.949; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.204 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 241.459) U[0,0] (y >= 0.058)) [Discrimination Score: -0.914; Robustness + : 22.403; Robustness - : 104.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 22.880 | n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.537 & PHOSPHORUS >= 2.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.021 & s8_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.021; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.179 | GLUCOSE <= 262.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.938 | CO2 >= 20.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 102.164 -> s2_hr <= 0.001) [Discrimination Score: -0.286; Robustness + : -13.530; Robustness - : -8.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 6.959 -> WHITE_BLOOD_CELL_COUNT <= 11.554) [Discrimination Score: -2.449; Robustness + : -5.041; Robustness - : -3.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 9.999 -> SODIUM >= 137.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.933 -> Glasgow_Coma_Scale_Total >= 14.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
