G[1,1](hr >= 59.847 & Pulse >= 58.707) [Discrimination Score: -1.360; Robustness + : 1.806; Robustness - : 27.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 100.613 & GLUCOSE >= 111.118) [Discrimination Score: -3.243; Robustness + : -1.411; Robustness - : 1.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.108 | GLUCOSE >= 109.854) [Discrimination Score: -0.779; Robustness + : 4.798; Robustness - : 9.146; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.332) U[0,2] (LOS >= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.005 | s8_edrk <= 0.003) [Discrimination Score: -0.189; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.328) U[0,1] (TROPONIN_I <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.007 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.324 -> PHOSPHORUS >= 1.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.740) U[0,0] (POTASSIUM >= 3.356)) [Discrimination Score: -0.834; Robustness + : 4.258; Robustness - : 7.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.050 -> SODIUM >= 135.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.391) U[1,2] (SODIUM >= 135.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.048) U[1,2] (SODIUM >= 135.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.754) U[1,2] (y <= 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[0,1] (LOS <= 2.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.334 -> PLATELET_COUNT <= 209.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 26.632 | WHITE_BLOOD_CELL_COUNT <= 7.179) [Discrimination Score: 0.068; Robustness + : 0.743; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.412) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.845) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.520) U[0,1] (PLATELET_COUNT >= 166.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.000) U[2,2] (PLATELET_COUNT >= 174.436)) [Discrimination Score: -1.199; Robustness + : 15.360; Robustness - : 37.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.876 -> MAGNESIUM <= 2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 101.896 & HEMOGLOBIN >= 8.002) [Discrimination Score: -1.393; Robustness + : -0.996; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.209 -> HEMOGLOBIN <= 9.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 88.924 | Pulse >= 66.650) [Discrimination Score: 0.339; Robustness + : 26.257; Robustness - : 19.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 4.914 & n_evts <= 0.612) [Discrimination Score: 1.000; Robustness + : 0.612; Robustness - : -2.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.842 | SODIUM >= 135.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.011 | WHITE_BLOOD_CELL_COUNT <= 7.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.438 -> PHOSPHORUS <= 3.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.451 | PLATELET_COUNT <= 202.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.034 & CREATININE >= 2.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.616) U[0,1] (MAGNESIUM >= 1.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 100.914 | CREATININE >= 1.554) [Discrimination Score: 0.246; Robustness + : 1.385; Robustness - : 1.086; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.161) U[1,2] (n_evts >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 78.907 & n_evts >= 0.078) [Discrimination Score: 1.302; Robustness + : -0.100; Robustness - : -17.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.577) U[1,1] (y <= 0.313)) [Discrimination Score: -1.723; Robustness + : 7.394; Robustness - : 40.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 2.933 | y <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.428) U[1,1] (GLUCOSE <= 119.247)) [Discrimination Score: 0.075; Robustness + : 5.016; Robustness - : 4.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.288 -> y <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.363 -> TROPONIN_I <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.343 -> n_evts <= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.587 & CALCIUM >= 8.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 3.255 & PHOSPHORUS >= 1.768) [Discrimination Score: -6.503; Robustness + : -0.450; Robustness - : 1.732; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 55.716 | TROPONIN_I >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,2] (tte <= -0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.564 | Mort <= 0.361) [Discrimination Score: 0.632; Robustness + : 0.564; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.347) U[1,1] (TROPONIN_I <= 0.098)) [Discrimination Score: -1.517; Robustness + : 0.006; Robustness - : 2.994; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 79.001) U[0,2] (y <= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.093) U[0,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.082) U[0,2] (SODIUM >= 135.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.356 & Pulse >= 68.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 110.277 | LOS <= 8.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.326 | Pulse >= 55.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.077) U[1,1] (PLATELET_COUNT >= 159.142)) [Discrimination Score: -1.197; Robustness + : 20.808; Robustness - : 52.858; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.700) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.433 -> HEMOGLOBIN >= 7.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.406 | y <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.005 -> af >= 0.005) [Discrimination Score: 0.408; Robustness + : 0.005; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 59.772 | TROPONIN_I >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.071 -> ICU_Pt_Days <= 3.703) [Discrimination Score: -1.825; Robustness + : -3.703; Robustness - : -1.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 | MET <= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.552) U[0,0] (n_evts >= 0.139)) [Discrimination Score: -0.308; Robustness + : 0.552; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.425) U[2,2] (ICU_Pt_Days >= 0.323)) [Discrimination Score: -1.787; Robustness + : 2.735; Robustness - : 33.488; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.488) U[1,2] (hr >= 65.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.917 & TROPONIN_I <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.988 -> srr <= 0.109) [Discrimination Score: -0.012; Robustness + : -1.108; Robustness - : -1.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.993 & n_evts <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.000 & s8_hr >= -0.000) [Discrimination Score: -0.608; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.476) U[1,2] (LOS >= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.245) U[2,2] (Pulse <= 98.139)) [Discrimination Score: 1.382; Robustness + : 33.216; Robustness - : 14.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.068 -> n_evts <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.535) U[0,2] (O2_Flow <= 6.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.361 | PHOSPHORUS >= 2.157) [Discrimination Score: -0.271; Robustness + : 1.065; Robustness - : 1.343; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.489) U[0,1] (CREATININE >= 2.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.416 | ICU_Pt_Days >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.548) U[0,1] (srr <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.788 -> TROPONIN_I <= 0.095) [Discrimination Score: -1.155; Robustness + : -0.788; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.974 | hr <= 106.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 23.030 & MET <= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.323 & y <= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.245 -> Pulse <= 108.113) [Discrimination Score: -1.178; Robustness + : -42.831; Robustness - : -20.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.841 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.001 | TROPONIN_I <= 0.096) [Discrimination Score: -0.920; Robustness + : 0.005; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.269 | Pulse <= 83.831) [Discrimination Score: 1.340; Robustness + : 18.549; Robustness - : 4.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.195 -> Temp <= 37.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.323) U[0,0] (n_edrk >= 0.333)) [Discrimination Score: 0.771; Robustness + : 0.648; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[2,2] (Temp <= 36.952)) [Discrimination Score: -0.449; Robustness + : 0.090; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.256 | MAGNESIUM >= 1.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.540 & CHLORIDE >= 101.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.442) U[2,2] (CO2 >= 25.399)) [Discrimination Score: 0.448; Robustness + : 1.167; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.009 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.001 | s8_edrk >= -0.002) [Discrimination Score: -0.409; Robustness + : 0.002; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.018 & SBP <= 178.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.319 & tte <= -0.025) [Discrimination Score: 0.257; Robustness + : -0.025; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.025 | hr <= 85.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.532) U[0,2] (Pulse >= 59.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 1.992 -> s24_hr <= 0.000) [Discrimination Score: 0.305; Robustness + : -1.189; Robustness - : -1.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.026 -> SBP <= 180.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.114) U[1,2] (tte >= -2.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.872) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.007; Robustness + : 0.129; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.799) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.748 -> s24_hr >= -0.001) [Discrimination Score: -0.331; Robustness + : -1.198; Robustness - : -0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.065 & O2_Flow >= 2.013) [Discrimination Score: -0.458; Robustness + : -0.065; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.017 | Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (y <= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 72.597) U[0,1] (MET <= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 168.330) U[0,1] (TROPONIN_I >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.233 -> Temp <= 36.975) [Discrimination Score: 0.483; Robustness + : -4.280; Robustness - : -6.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.268 | direct >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.671 & s2_edrk >= -0.003) [Discrimination Score: 0.404; Robustness + : 0.003; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.745 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.685) U[0,1] (lds >= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.019 -> Mort >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.836) U[2,2] (n_evts <= 0.323)) [Discrimination Score: -1.538; Robustness + : 1.200; Robustness - : 2.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.082 & tte <= -0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.479 -> O2_Flow >= 2.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.472) U[0,0] (hr <= 92.664)) [Discrimination Score: 2.652; Robustness + : 29.818; Robustness - : 4.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.033 & Temp <= 37.605) [Discrimination Score: -0.866; Robustness + : -0.033; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.374 | Mort <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 80.343 & n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 55.697 & Mort >= 0.036) [Discrimination Score: -0.453; Robustness + : -0.299; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.158 & lds >= 0.839) [Discrimination Score: -0.859; Robustness + : -0.165; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.500) U[0,0] (direct >= 0.062)) [Discrimination Score: -1.155; Robustness + : 0.500; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.038 & n_evts <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.718 & Pulse <= 92.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.917) U[0,1] (SpO2 <= 98.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 118.597 -> SpO2 >= 89.699) [Discrimination Score: -0.228; Robustness + : -7.416; Robustness - : -6.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.673 | s24_edrk >= -0.002) [Discrimination Score: 0.866; Robustness + : 0.673; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.014 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.977 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.908 & y >= 0.038) [Discrimination Score: -1.158; Robustness + : -0.087; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.855 | TROPONIN_I <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.772) U[0,0] (SpO2 >= 91.584)) [Discrimination Score: -0.222; Robustness + : 3.852; Robustness - : 4.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.426 | Resp <= 17.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[1,2] (n_edrk >= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.496 & LOS <= 5.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.042 -> SBP <= 178.000) [Discrimination Score: 1.323; Robustness + : -29.589; Robustness - : -64.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 96.773 & WHITE_BLOOD_CELL_COUNT <= 7.377) [Discrimination Score: 0.635; Robustness + : -0.165; Robustness - : -1.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 167.579 & SpO2 >= 93.115) [Discrimination Score: -1.018; Robustness + : -5.479; Robustness - : 3.313; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.898) U[0,1] (SpO2 >= 92.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.890 -> SpO2 <= 98.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.368 -> SpO2 <= 99.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,0] (ICU_Pt_Days >= 0.385)) [Discrimination Score: -0.911; Robustness + : -0.004; Robustness - : 1.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.552 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
