G[0,2](hr >= 93.035 & Pulse >= 78.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.301 | AF <= 0.176) & cosen >= -2.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.629 -> LOS >= 3.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[0,1] (death = 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 92.886 & Pulse >= 80.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.048 | AF <= 0.195) & cosen >= -2.028) [Discrimination Score: -0.838; Robustness + : -0.182; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.726 -> LOS >= 4.140) [Discrimination Score: 0.036; Robustness + : -3.860; Robustness - : -3.984; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.110) U[0,1] (death = 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 97.486 & Pulse >= 79.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.395 | AF <= 0.275) & cosen >= -2.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.759 -> LOS >= 2.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.071) U[0,0] (death = 0.222)) [Discrimination Score: -0.408; Robustness + : -0.071; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 92.740 & Pulse >= 81.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.484 | AF <= 0.193) & cosen >= -2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.645 -> LOS >= 5.413) [Discrimination Score: 0.149; Robustness + : -2.587; Robustness - : -3.040; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.048) U[1,2] (death = 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.593 & Pulse >= 81.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.225 | AF <= 0.245) & cosen >= -2.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.539 -> LOS >= 4.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 93.147 & Pulse >= 78.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.307 | AF <= 0.237) & cosen >= -2.151) [Discrimination Score: -0.880; Robustness + : -0.059; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.771 -> LOS >= 3.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (death = 0.222)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.094 & Pulse >= 74.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.114 | AF <= 0.205) & cosen >= -2.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.570 -> LOS >= 6.769) [Discrimination Score: 0.413; Robustness + : -1.231; Robustness - : -2.234; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.034) U[0,1] (death = 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.147 & Pulse >= 89.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.200 | AF <= 0.269) & cosen >= -2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.697 -> LOS >= 3.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[2,2] (death = 0.222)) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.127) U[1,2] (y = 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts < 0.944 -> y = 0.591) [Discrimination Score: -1.000; Robustness + : -0.944; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.173 & y = 0.560) [Discrimination Score: -2.449; Robustness + : -0.560; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.007 -> y = 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days > 2.541 & y = 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET < 0.984 -> y = 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,2] (y = 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort < 0.879 -> y = 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.385 -> y = 0.862) [Discrimination Score: 0.673; Robustness + : -0.054; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 91.039 -> y = 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk < 0.004 -> y = 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk > -0.005 -> y = 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk > -0.004 -> y = 0.429) [Discrimination Score: -0.801; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr > 94.709 & y = 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.001 -> y = 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 & y = 0.727) [Discrimination Score: -2.449; Robustness + : -0.727; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.001) U[0,2] (y = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.370 & y = 0.840) [Discrimination Score: -2.449; Robustness + : -0.840; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 145.904) U[1,1] (y = 0.568)) [Discrimination Score: 0.580; Robustness + : 34.904; Robustness - : 23.665; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 36.769) U[0,2] (y = 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS > 5.897 & y = 0.165) [Discrimination Score: 1.187; Robustness + : -0.165; Robustness - : -1.433; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.968) U[1,1] (y = 0.622)) [Discrimination Score: -1.014; Robustness + : 0.124; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk > 0.439 & y = 0.037) [Discrimination Score: 3.376; Robustness + : -0.037; Robustness - : -0.863; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 2.105) U[0,1] (y = 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.400) U[1,2] (y = 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.471) U[1,2] (y = 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.874) U[0,2] (y = 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr > 0.033 -> y = 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.294) U[0,1] (y = 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death > 0.172 & y = 0.373) [Discrimination Score: 2.449; Robustness + : -0.373; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[0,2] (y = 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 8.400) U[0,2] (y = 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[2,2] (y = 0.167)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN < 6.300 & y = 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.200 & y = 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.075) [Discrimination Score: 2.449; Robustness + : -0.075; Robustness - : -0.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR > 1.200 -> y = 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[1,2] (y = 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.900 & y = 0.550) [Discrimination Score: -2.449; Robustness + : -0.550; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.100) U[1,2] (y = 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 94.700 -> y = 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy >= 0.000 -> y = 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[0,2] (y = 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT > 22.000 & y = 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.000 & y = 0.202) [Discrimination Score: 2.449; Robustness + : -0.202; Robustness - : -0.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN > 21.000 & y = 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE > 102.000) U[1,1] (y = 0.858)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 > 26.000 -> y = 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE > 119.000 -> y = 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM > 2.000 -> y = 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 > 39.500 -> y = 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.500 & y = 0.448) [Discrimination Score: 2.449; Robustness + : -0.448; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT > 212.000 & y = 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM > 4.000 -> y = 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 137.000 & y = 0.442) [Discrimination Score: 2.449; Robustness + : -0.442; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.008 | s8_edrk <= 0.003) [Discrimination Score: 0.079; Robustness + : 0.009; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.003 & s2_edrk >= -0.005) [Discrimination Score: 0.061; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -2.9929547752399798e-05 | s8_hr <= 0.000) [Discrimination Score: 0.005; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.219 & Temp <= 37.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 25.609 | MET >= 0.007) [Discrimination Score: -0.821; Robustness + : 5.552; Robustness - : 10.079; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.374) U[1,2] (Pulse >= 86.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.430) U[1,1] (y <= 0.503)) [Discrimination Score: 1.663; Robustness + : 0.503; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.444 | Resp >= 16.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.870 & MET >= 0.024) [Discrimination Score: -0.509; Robustness + : -0.130; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.269 | Resp >= 15.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 17.895 | Resp <= 20.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.080) U[2,2] (Resp >= 17.156)) [Discrimination Score: 0.003; Robustness + : 3.920; Robustness - : 3.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.159 | SpO2 <= 99.012) [Discrimination Score: -0.908; Robustness + : -0.159; Robustness - : 3.844; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.141) U[1,1] (Mort >= 0.096)) [Discrimination Score: -0.511; Robustness + : 1.859; Robustness - : 3.021; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.301) U[1,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.479) U[0,2] (lds >= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 & tte <= -0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.072) U[0,0] (Temp <= 37.063)) [Discrimination Score: 0.654; Robustness + : 0.674; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.799 & srr <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.884 -> Temp >= 35.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.223) U[1,2] (Temp >= 36.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.015 & AF <= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.890 & Temp >= 36.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.183 -> Mort <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.493 | hr >= 83.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.008 & SpO2 >= 86.511) [Discrimination Score: 0.511; Robustness + : 0.569; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.173) U[0,0] (MET <= 0.657)) [Discrimination Score: -0.408; Robustness + : 0.657; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.901 | srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.887) U[1,1] (srr <= 0.073)) [Discrimination Score: 1.026; Robustness + : 2.887; Robustness - : 1.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.997 | O2_Flow <= 4.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.106 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.535) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.535; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.284 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.443 -> Mort <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.403 & MET <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.883 | hr >= 85.566) [Discrimination Score: 0.624; Robustness + : 23.419; Robustness - : 14.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 97.235 & Temp >= 35.667) [Discrimination Score: 0.742; Robustness + : 0.722; Robustness - : -4.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.002 -> cosen <= -1.200) [Discrimination Score: -0.936; Robustness + : -1.062; Robustness - : -0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.131) U[1,2] (LOS >= 4.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
