G[2,2](hr >= 66.142 & Pulse >= 65.401) [Discrimination Score: -1.510; Robustness + : 1.005; Robustness - : 17.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.112 & PLATELET_COUNT <= 187.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.295) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.108)) [Discrimination Score: -1.000; Robustness + : 0.145; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.897 | WHITE_BLOOD_CELL_COUNT >= 8.132) [Discrimination Score: -1.045; Robustness + : 0.174; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 135.961 -> WHITE_BLOOD_CELL_COUNT <= 8.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.289) U[0,1] (PHOSPHORUS <= 2.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.976 & WHITE_BLOOD_CELL_COUNT >= 8.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 120.671 | WHITE_BLOOD_CELL_COUNT >= 8.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.584) U[1,2] (PLATELET_COUNT >= 128.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.418) U[2,2] (PLATELET_COUNT <= 171.432)) [Discrimination Score: 1.065; Robustness + : 36.284; Robustness - : -2.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 144.503 | POTASSIUM <= 3.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.582) U[1,1] (HEMOGLOBIN <= 9.855)) [Discrimination Score: 1.038; Robustness + : 1.068; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 120.713 & HEMOGLOBIN <= 9.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.856) U[0,2] (MAGNESIUM >= 2.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.807 -> HEMOGLOBIN <= 10.117) [Discrimination Score: -1.065; Robustness + : -0.530; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.613) U[0,0] (SODIUM >= 135.539)) [Discrimination Score: 1.065; Robustness + : 57.323; Robustness - : 1.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.554 -> POTASSIUM >= 3.629) [Discrimination Score: 1.042; Robustness + : -0.300; Robustness - : -0.646; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: -0.850; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.003 & s8_edrk <= 0.002) [Discrimination Score: 0.445; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 104.944 | Pulse >= 68.713) [Discrimination Score: 2.469; Robustness + : 37.289; Robustness - : 21.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.332 | y <= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.350 & hr <= 85.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 69.313 -> y <= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 72.386 -> n_evts >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 84.200 -> y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.971 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.970 | Pulse >= 64.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.274 & tte <= -0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.284 & y >= 0.003) [Discrimination Score: 6419611909059143.000; Robustness + : -0.003; Robustness - : -0.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.357 -> n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.573 & Mort <= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.084) U[0,1] (LOS >= 3.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.142) U[0,1] (Pulse >= 68.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.400) U[0,2] (Pulse >= 67.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.663 & y <= 0.925) [Discrimination Score: 0.058; Robustness + : 0.169; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.518) U[0,2] (n_evts >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.964 & hr >= 67.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.180 -> MET <= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.015 | Pulse >= 71.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.292 | LOS <= 8.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.527) U[0,1] (MET <= 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.015 & n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.333 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.351) U[2,2] (MET <= 0.532)) [Discrimination Score: 2.750; Robustness + : 12.022; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.910 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.602) U[2,2] (O2_Flow <= 4.374)) [Discrimination Score: 0.632; Robustness + : 2.374; Robustness - : 1.582; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.524) U[1,1] (hr >= 69.573)) [Discrimination Score: -2.179; Robustness + : 1.330; Robustness - : 18.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.385 | Temp >= 35.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 107.116 -> WHITE_BLOOD_CELL_COUNT >= 8.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 106.770) U[2,2] (Pulse <= 104.207)) [Discrimination Score: -1.064; Robustness + : 70.093; Robustness - : 105.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.102 | Pulse <= 107.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.928) U[0,2] (Resp >= 19.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 | Resp <= 19.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.032 & Temp <= 37.156) [Discrimination Score: -0.513; Robustness + : -0.203; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.188) U[1,1] (Pulse <= 84.745)) [Discrimination Score: 1.360; Robustness + : 16.120; Robustness - : 4.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.563 | Pulse >= 67.414) [Discrimination Score: -1.354; Robustness + : 2.229; Robustness - : 15.157; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 127.824) U[0,2] (Pulse <= 75.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.112 & Pulse <= 101.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 77.392) U[0,1] (SODIUM >= 135.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.868 & Pulse <= 72.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.827 | Pulse <= 84.350) [Discrimination Score: 1.360; Robustness + : 15.725; Robustness - : 3.846; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.685) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 3.000; Robustness + : 0.685; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.019 -> s8_edrk <= 0.004) [Discrimination Score: -0.445; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.565) U[2,2] (Temp <= 37.671)) [Discrimination Score: -0.372; Robustness + : 0.646; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.864) U[1,2] (Temp <= 37.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,1] (tte >= -3.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.565 -> hr <= 110.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.370 | tte <= -0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.009 -> Glasgow_Coma_Scale_Total >= 14.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.926) U[2,2] (y <= 0.424)) [Discrimination Score: -0.303; Robustness + : 0.424; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.487 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.450 & LOS <= 10.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (y <= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.030 & ICU_Pt_Days <= 4.559) [Discrimination Score: 0.308; Robustness + : -0.030; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.277 -> O2_Flow >= 2.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 63.712 -> n_edrk >= 0.499) [Discrimination Score: 1.958; Robustness + : -4.270; Robustness - : -24.881; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.432) U[0,2] (srr <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.494) U[1,2] (cosen >= -2.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.896) U[1,2] (n_edrk >= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 104.534 -> WHITE_BLOOD_CELL_COUNT <= 8.356) [Discrimination Score: -1.915; Robustness + : -36.879; Robustness - : -15.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 64.087 | PLATELET_COUNT <= 166.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.345 & hr >= 59.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.025 -> Pulse >= 65.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.809) U[0,1] (PROTIME_INR <= 1.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (SBP <= 135.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.000 & SBP >= 90.372) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -4.053; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.979) U[2,2] (Mort >= 0.022)) [Discrimination Score: 3.000; Robustness + : 0.979; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.596 & Temp >= 36.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 84.177 | MAGNESIUM <= 2.285) [Discrimination Score: 2.700; Robustness + : 16.849; Robustness - : 1.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.134 & hr <= 87.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 120.365 & hr >= 69.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 62.054 -> POTASSIUM >= 3.627) [Discrimination Score: 1.932; Robustness + : -5.684; Robustness - : -26.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 81.110 | SODIUM <= 136.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 66.330 | Mort <= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 18.508 -> SBP <= 149.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.634) U[0,2] (Temp >= 36.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.569 & srr <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.443 & srr <= 0.103) [Discrimination Score: 0.796; Robustness + : 0.061; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.569) U[2,2] (y <= 0.221)) [Discrimination Score: 0.714; Robustness + : 5.569; Robustness - : 3.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.033 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.665 | n_evts <= 0.409) [Discrimination Score: 0.408; Robustness + : 0.665; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.487) U[0,1] (death >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.497 -> SpO2 <= 99.992) [Discrimination Score: -0.005; Robustness + : -4.804; Robustness - : -4.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.967 & Pulse >= 68.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.900 & Resp >= 13.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.835 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.827 | tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 64.220 & s24_hr >= -0.000) [Discrimination Score: -0.260; Robustness + : -0.014; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 67.103 -> Temp <= 37.404) [Discrimination Score: 2.105; Robustness + : -2.068; Robustness - : -21.387; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.367 | n_edrk >= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.729 & s8_edrk <= 0.000) [Discrimination Score: 0.445; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.549 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.036 & Pulse <= 113.539) [Discrimination Score: -0.408; Robustness + : -0.036; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.626) U[2,2] (Temp >= 36.582)) [Discrimination Score: 0.537; Robustness + : 0.789; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.384 | hr <= 101.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.030 -> n_edrk <= 0.918) [Discrimination Score: 1.384; Robustness + : 0.028; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[2,2] (LOS >= 4.303)) [Discrimination Score: -0.767; Robustness + : 0.697; Robustness - : 3.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.746 -> O2_Flow <= 2.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.707) U[0,2] (n_edrk >= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.126 & Resp >= 19.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.984 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -0.016; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.583 | Resp >= 12.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.064 & Pulse >= 68.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.567 -> direct <= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.001 & s2_hr <= 0.000) [Discrimination Score: 0.351; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.003 | y >= 0.013) [Discrimination Score: -1.155; Robustness + : -0.003; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.312 | Pulse >= 65.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.936) U[1,2] (tte >= -2.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 86.626 & Resp <= 20.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.454 -> Glasgow_Coma_Scale_Total >= 14.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.000 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.757 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.696 | SpO2 >= 94.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.149 | s24_edrk <= 0.001) [Discrimination Score: 0.064; Robustness + : 1.149; Robustness - : 1.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.424 & n_evts <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.033 | s8_edrk <= 0.001) [Discrimination Score: 0.015; Robustness + : 1.033; Robustness - : 1.009; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.228) U[0,0] (s24_hr <= 2.998154694119013e-05)) [Discrimination Score: -0.728; Robustness + : 5.000; Robustness - : 7.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.507 | tte >= -1.936) [Discrimination Score: -0.347; Robustness + : 1.936; Robustness - : 2.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.977 & O2_Flow >= 2.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.196 -> s24_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.196; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.977) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.353)) [Discrimination Score: 1.000; Robustness + : 0.977; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.522) U[1,2] (n_evts <= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.038 | s2_edrk >= -8.601564994496075e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
