G[2,2](hr >= 67.726 & Pulse >= 72.694) [Discrimination Score: -0.876; Robustness + : -1.658; Robustness - : 17.734; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 32.479) U[0,2] (PROTIME_INR <= 1.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.232 | TOTAL_PROTEIN <= 6.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 49.779 & CREATININE >= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.562 | TOTAL_BILIRUBIN >= 2.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.599) U[0,2] (TOTAL_PROTEIN >= 6.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.929 & PHOSPHORUS >= 3.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.736 -> CREATININE <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 101.638 & CREATININE >= 0.569) [Discrimination Score: -1.157; Robustness + : -1.169; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.646 -> SODIUM <= 136.787) [Discrimination Score: -1.157; Robustness + : -0.753; Robustness - : -0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.545 & GLUCOSE <= 107.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 2.789 | PROTIME_INR >= 1.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.035 | CHLORIDE >= 102.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.121) U[0,1] (CO2 <= 25.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.507 & PROTIME_INR >= 1.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.266; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.000 -> s2_edrk <= 0.004) [Discrimination Score: 0.485; Robustness + : -0.004; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 6.642 | GLUCOSE <= 115.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.353 & MAGNESIUM <= 1.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.009) U[1,2] (MAGNESIUM >= 1.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.663) U[0,0] (HEMOGLOBIN >= 9.434)) [Discrimination Score: -1.034; Robustness + : -0.004; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 103.270 & HEMOGLOBIN >= 9.272) [Discrimination Score: -0.429; Robustness + : -2.565; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 2.491) U[0,1] (HEMOGLOBIN >= 9.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.800 | TOTAL_PROTEIN <= 6.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.768) U[0,2] (POTASSIUM >= 3.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.648 & POTASSIUM >= 3.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 97.463) U[0,0] (POTASSIUM <= 3.802)) [Discrimination Score: 1.157; Robustness + : 4.952; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 33.382 & POTASSIUM <= 3.935) [Discrimination Score: -1.157; Robustness + : -0.561; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.800 & TOTAL_BILIRUBIN <= 4.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 65.898) U[1,2] (POTASSIUM <= 3.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.768 & SODIUM >= 136.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 56.126) U[2,2] (GLUCOSE <= 114.528)) [Discrimination Score: 3.096; Robustness + : 13.453; Robustness - : -4.472; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.478) U[2,2] (GLUCOSE >= 98.697)) [Discrimination Score: -3.354; Robustness + : 8.565; Robustness - : 20.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 117.592 | TOTAL_BILIRUBIN >= 1.919) [Discrimination Score: 2.779; Robustness + : 15.383; Robustness - : -1.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 103.705 & PHOSPHORUS >= 3.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.715) U[0,1] (SODIUM <= 136.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.347) U[0,2] (TOTAL_PROTEIN >= 6.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.928) U[0,1] (PROTIME_INR <= 1.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 110.219 | PROTIME_INR <= 1.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.372) U[2,2] (TOTAL_BILIRUBIN <= 3.720)) [Discrimination Score: -3.251; Robustness + : 0.131; Robustness - : 3.020; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.326) U[0,0] (TOTAL_PROTEIN <= 6.952)) [Discrimination Score: -1.074; Robustness + : 0.074; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.082) U[1,2] (HEMOGLOBIN <= 9.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 22.375 | HEMOGLOBIN <= 10.001) [Discrimination Score: 3.354; Robustness + : 10.660; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.279 | HEMOGLOBIN >= 9.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.671 | SODIUM >= 136.156) [Discrimination Score: -1.151; Robustness + : 0.494; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.951 -> PHOSPHORUS >= 3.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 46.132) U[1,1] (HEMOGLOBIN >= 9.212)) [Discrimination Score: 3.354; Robustness + : 21.082; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.171) U[0,2] (MAGNESIUM <= 1.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.115 -> PROTIME_INR >= 1.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.057 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.431 -> POTASSIUM >= 3.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.562 -> GLUCOSE >= 102.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.291 -> n_evts <= 0.862) [Discrimination Score: 1.042; Robustness + : -0.862; Robustness - : -2.709; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.012) U[2,2] (POTASSIUM <= 3.821)) [Discrimination Score: 3.195; Robustness + : 0.414; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.268 -> MET <= 0.867) [Discrimination Score: -0.632; Robustness + : -0.867; Robustness - : -0.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.136 -> y >= 0.015) [Discrimination Score: 1.393; Robustness + : -0.136; Robustness - : -0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.501) U[1,2] (y <= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.056 | MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.591 | MAGNESIUM <= 1.910) [Discrimination Score: -2.544; Robustness + : 0.136; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.555 | tte >= -0.356) [Discrimination Score: 0.632; Robustness + : 0.555; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.317) U[0,2] (MAGNESIUM >= 1.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.740) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.989 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.188) U[0,2] (n_evts >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.815) U[1,2] (PROTIME_INR >= 1.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.021 -> TOTAL_BILIRUBIN >= 0.759) [Discrimination Score: -2.268; Robustness + : -3.066; Robustness - : -0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.716 -> n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 67.057 | n_evts <= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.091 | PHOSPHORUS >= 3.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.975) U[0,1] (TOTAL_PROTEIN <= 6.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.010) U[1,1] (n_evts >= 0.050)) [Discrimination Score: 2.835; Robustness + : 6.415; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.804) U[0,2] (SODIUM <= 136.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.198 & n_evts <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 4.962) U[0,1] (n_evts >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.060) U[1,2] (LOS >= 2.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.525 | n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.976 & MAGNESIUM >= 1.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.885 & HEMOGLOBIN <= 9.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.736 | POTASSIUM >= 3.757) [Discrimination Score: 1.461; Robustness + : 0.486; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.522 & CREATININE <= 0.901) [Discrimination Score: 3.289; Robustness + : 0.277; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.151 -> y <= 0.321) [Discrimination Score: 1.426; Robustness + : -0.321; Robustness - : -2.849; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[1,2] (ICU_Pt_Days >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.275) U[1,1] (PLATELET_COUNT <= 247.831)) [Discrimination Score: -1.475; Robustness + : 14.768; Robustness - : 35.831; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.562) U[0,0] (MET >= 0.005)) [Discrimination Score: -0.632; Robustness + : 0.562; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.645) U[0,0] (GLUCOSE >= 101.289)) [Discrimination Score: -1.019; Robustness + : 2.375; Robustness - : 14.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.086 | GLUCOSE >= 98.404) [Discrimination Score: -2.932; Robustness + : 4.416; Robustness - : 20.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.030 | n_evts >= 0.014) [Discrimination Score: -576460752303423488.000; Robustness + : -0.014; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.975 | hr <= 110.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.100) U[2,2] (POTASSIUM >= 3.747)) [Discrimination Score: -10.436; Robustness + : 0.020; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.242) U[0,1] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 117.032 | POTASSIUM <= 3.830) [Discrimination Score: 0.915; Robustness + : 14.685; Robustness - : 2.716; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.694) U[1,2] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.408) U[0,1] (n_evts >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.279 | LOS >= 2.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,2] (n_evts <= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.534) U[1,1] (O2_Flow <= 6.354)) [Discrimination Score: 0.868; Robustness + : 4.534; Robustness - : 3.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.166 | CHLORIDE <= 104.897) [Discrimination Score: 3.257; Robustness + : 15.940; Robustness - : 2.897; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.567) U[1,2] (PLATELET_COUNT >= 232.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.431 & PLATELET_COUNT <= 240.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 241.082) U[0,2] (TOTAL_BILIRUBIN >= 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.790) U[1,2] (PLATELET_COUNT >= 216.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.692 | PLATELET_COUNT <= 252.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 220.191 | TOTAL_PROTEIN >= 6.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 102.144 & PLATELET_COUNT >= 232.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 33.792 | PLATELET_COUNT >= 217.078) [Discrimination Score: 0.647; Robustness + : 20.109; Robustness - : 11.792; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 33.189) U[0,0] (PLATELET_COUNT >= 232.958)) [Discrimination Score: 1.157; Robustness + : 31.525; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 249.168 & SODIUM >= 136.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.180) U[1,2] (PLATELET_COUNT <= 252.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.068 | ICU_Pt_Days >= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.719) U[1,2] (TOTAL_BILIRUBIN <= 3.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 23.944 & MAGNESIUM <= 1.977) [Discrimination Score: 3.309; Robustness + : -0.002; Robustness - : -1.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 66.558 -> MAGNESIUM >= 1.779) [Discrimination Score: 1.155; Robustness + : -4.059; Robustness - : -33.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.768 -> MAGNESIUM >= 1.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 101.368) U[0,0] (MAGNESIUM >= 1.750)) [Discrimination Score: -1.148; Robustness + : 1.107; Robustness - : 8.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.926 & PHOSPHORUS >= 3.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.851 & TOTAL_PROTEIN <= 6.878) [Discrimination Score: -3.303; Robustness + : -0.113; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.702 & SODIUM >= 136.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 236.104) U[0,0] (PROTIME_INR >= 1.241)) [Discrimination Score: -0.661; Robustness + : 7.603; Robustness - : 20.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.013 -> cosen <= -1.056) [Discrimination Score: 0.205; Robustness + : -0.852; Robustness - : -0.942; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.863) U[2,2] (PROTIME_INR >= 1.260)) [Discrimination Score: 1.980; Robustness + : 0.085; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.004 | PROTIME_INR >= 1.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.348 -> TOTAL_BILIRUBIN <= 4.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.215 -> ICU_Pt_Days <= 1.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 65.768 & ICU_Pt_Days >= 0.090) [Discrimination Score: -2.235; Robustness + : -2.975; Robustness - : 2.910; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.096) U[1,2] (PHOSPHORUS >= 3.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.768) U[1,2] (ICU_Pt_Days <= 4.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.252 -> TOTAL_PROTEIN <= 6.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.973 -> SODIUM <= 136.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.098) U[2,2] (MET >= 0.000)) [Discrimination Score: -1.463; Robustness + : 6.117; Robustness - : 34.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 13.126 | ICU_Pt_Days <= 1.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.224) U[2,2] (y >= 0.010)) [Discrimination Score: -2.082; Robustness + : 0.069; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.943 | ICU_Pt_Days >= 0.344) [Discrimination Score: -1.197; Robustness + : 0.345; Robustness - : 2.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 2.994 & y <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.582) U[0,1] (y <= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 67.233 | y <= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 91.303 | y <= 0.512) [Discrimination Score: 3.277; Robustness + : 10.784; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 25.077) U[0,1] (y <= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.748 & y >= 0.019) [Discrimination Score: -1.558; Robustness + : -0.049; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
