G[0,0](hr >= 77.877 & Pulse >= 82.356) [Discrimination Score: -0.691; Robustness + : -0.543; Robustness - : 12.216; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.977) U[1,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.685 | MAGNESIUM <= 2.176) [Discrimination Score: -2.292; Robustness + : 0.123; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.003 & s8_edrk >= -0.002) [Discrimination Score: -0.166; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.008 | POTASSIUM <= 4.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.170) U[0,1] (PROTIME_INR <= 2.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.665 -> PLATELET_COUNT <= 197.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 2.897 -> WHITE_BLOOD_CELL_COUNT >= 8.521) [Discrimination Score: -2.380; Robustness + : -2.302; Robustness - : -1.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.879 & Pulse >= 81.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.817 | POTASSIUM <= 4.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 136.510 | MAGNESIUM >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.035 -> n_evts >= 0.119) [Discrimination Score: -1.619; Robustness + : -4.035; Robustness - : -2.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 160.643 & WHITE_BLOOD_CELL_COUNT >= 8.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.700 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (MET <= 0.424)) [Discrimination Score: -0.408; Robustness + : 0.424; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.138 | y <= 0.704) [Discrimination Score: -1423360224545165.000; Robustness + : 0.704; Robustness - : 0.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.491 | PHOSPHORUS <= 3.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.404 -> srr <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.689 & POTASSIUM <= 4.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.878 & tte >= -3.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,2] (Mort <= 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.363) U[0,1] (PROTIME_INR <= 2.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.756) U[0,2] (PLATELET_COUNT <= 190.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.689 | GLUCOSE >= 149.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 177.543 | SODIUM <= 138.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[2,2] (LOS >= 3.979)) [Discrimination Score: -0.698; Robustness + : 1.021; Robustness - : 3.439; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.553) U[1,2] (Pulse >= 81.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.381 & HEMOGLOBIN >= 10.285) [Discrimination Score: 0.500; Robustness + : -0.182; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.262) U[0,1] (n_evts <= 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.969 -> hr <= 103.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.214) U[0,2] (y >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 202.394) U[1,2] (PROTIME_INR <= 2.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.865 & ICU_Pt_Days <= 4.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.722) U[0,0] (MET <= 0.994)) [Discrimination Score: 0.632; Robustness + : 0.994; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.052) U[0,1] (n_evts <= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.127 & SODIUM >= 137.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 72.340 -> y >= 0.089) [Discrimination Score: 0.939; Robustness + : -9.839; Robustness - : -27.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.601 | HEMOGLOBIN <= 10.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.644) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.922)) [Discrimination Score: -2.380; Robustness + : 0.925; Robustness - : 2.522; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 133.713) U[0,1] (PLATELET_COUNT >= 153.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.720 | LOS >= 5.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.015 -> SpO2 >= 89.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.152 & n_evts >= 0.062) [Discrimination Score: -0.215; Robustness + : -0.062; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.056 -> n_evts >= 0.050) [Discrimination Score: 9007199254740990.000; Robustness + : 0.050; Robustness - : -0.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.559 | POTASSIUM >= 4.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.193 & n_evts >= 0.124) [Discrimination Score: -2240385092881453.000; Robustness + : -0.124; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.114 | PHOSPHORUS <= 3.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.283) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.639 | PLATELET_COUNT >= 154.400) [Discrimination Score: -2.373; Robustness + : 11.758; Robustness - : 57.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 112.407 | Pulse >= 72.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 100.353 & MET <= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.715 -> POTASSIUM >= 4.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.700 & n_evts <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.812 -> SpO2 <= 99.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.266) U[2,2] (POTASSIUM <= 4.530)) [Discrimination Score: -2.380; Robustness + : 0.305; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.537) U[0,1] (PROTIME_INR >= 1.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.661 & n_evts <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.003 & Resp <= 20.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 70.025 & y <= 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.115 | O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.636 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.471 & tte >= -1.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.021 | SODIUM <= 140.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.893) U[0,0] (Resp >= 16.459)) [Discrimination Score: 0.316; Robustness + : 2.120; Robustness - : 1.132; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.654) U[0,1] (tte <= -0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 169.675 & POTASSIUM >= 4.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.029) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.043)) [Discrimination Score: 1.727; Robustness + : 2.016; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.208 & PROTIME_INR <= 3.159) [Discrimination Score: 4.639; Robustness + : -0.019; Robustness - : -0.792; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.030) U[0,1] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.128) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.454)) [Discrimination Score: -0.733; Robustness + : 1.235; Robustness - : 3.157; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 172.706) U[0,1] (n_evts <= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.510) U[1,2] (y >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.761 & PARTIAL_THROMBOPLASTIN_TIME >= 35.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.006 | s24_edrk >= -0.006) [Discrimination Score: -0.633; Robustness + : 0.006; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.422 -> MAGNESIUM <= 2.199) [Discrimination Score: 1.069; Robustness + : -0.029; Robustness - : -1.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.341 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.780) U[0,2] (Pulse <= 90.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.096) U[0,0] (Temp >= 35.794)) [Discrimination Score: 0.064; Robustness + : 0.817; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.342) U[0,1] (ICU_Pt_Days >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.658 & PHOSPHORUS <= 3.252) [Discrimination Score: 1.354; Robustness + : 0.242; Robustness - : -1.445; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.649) U[0,0] (PLATELET_COUNT <= 177.154)) [Discrimination Score: 1.671; Robustness + : 18.978; Robustness - : 1.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 113.489 -> n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.019 | Mort <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 10.826) U[1,2] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.152 -> y <= 0.435) [Discrimination Score: -1.581; Robustness + : -0.435; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.438 & hr <= 98.195) [Discrimination Score: 0.792; Robustness + : 0.229; Robustness - : -7.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.434 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.479 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 8.186 -> Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 182.491 | y >= 0.072) [Discrimination Score: 1.897; Robustness + : 22.956; Robustness - : 0.643; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (Temp <= 37.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.690) U[0,2] (ICU_Pt_Days <= 3.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.554 & y <= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.243) U[0,1] (n_edrk <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 | direct <= 0.933) [Discrimination Score: 1.069; Robustness + : 0.933; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.570 | PLATELET_COUNT >= 144.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.724 -> POTASSIUM <= 4.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.093 | O2_Flow >= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.033 | n_evts >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.584 | Temp <= 36.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.819 | y >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.016 & cosen <= -0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.888) U[0,0] (edrk <= 22.534)) [Discrimination Score: 0.647; Robustness + : 9.761; Robustness - : 5.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.795 -> y <= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.017 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.556 | y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.722 & PROTIME_INR >= 1.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | lds <= 2.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.817 -> ICU_Pt_Days <= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.370 | PARTIAL_THROMBOPLASTIN_TIME >= 33.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,1] (ICU_Pt_Days >= 0.202)) [Discrimination Score: -1.553; Robustness + : -0.002; Robustness - : 3.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.005 -> Temp >= 35.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.605 -> n_edrk >= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.945 | PARTIAL_THROMBOPLASTIN_TIME >= 32.403) [Discrimination Score: 1.519; Robustness + : 5.332; Robustness - : 0.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.878 | SpO2 <= 97.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 83.519 -> ICU_Pt_Days <= 1.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.234 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.938) U[0,0] (PHOSPHORUS <= 3.379)) [Discrimination Score: -0.107; Robustness + : 0.382; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.136 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.966 & hr <= 114.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.034 & WHITE_BLOOD_CELL_COUNT <= 10.821) [Discrimination Score: -1.217; Robustness + : -0.098; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.325 & PROTIME_INR >= 1.232) [Discrimination Score: 1.704; Robustness + : 0.538; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.182 -> PROTIME_INR <= 2.910) [Discrimination Score: 1.436; Robustness + : -0.300; Robustness - : -3.501; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.942) U[0,2] (Temp <= 36.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.370 & Resp >= 17.427) [Discrimination Score: -0.031; Robustness + : 0.740; Robustness - : 0.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 122.725 | n_edrk >= 0.156) [Discrimination Score: 1.814; Robustness + : 57.957; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 178.009 | HEMOGLOBIN >= 10.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,1] (LOS <= 11.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,2] (MAGNESIUM <= 2.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.357) U[0,1] (Resp >= 16.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.111) U[2,2] (SpO2 >= 97.378)) [Discrimination Score: -0.125; Robustness + : 0.924; Robustness - : 1.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.330 -> WHITE_BLOOD_CELL_COUNT >= 9.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.888 & tte >= -2.988) [Discrimination Score: 1.178; Robustness + : 0.077; Robustness - : -0.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.010 -> O2_Flow <= 4.234) [Discrimination Score: -0.194; Robustness + : -2.059; Robustness - : -1.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.018 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.965 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.789) U[1,1] (direct >= 0.058)) [Discrimination Score: -1.920; Robustness + : 0.159; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.821) U[2,2] (PROTIME_INR >= 1.720)) [Discrimination Score: 0.894; Robustness + : 27.173; Robustness - : 14.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.018 | PHOSPHORUS >= 2.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 188.150 | ICU_Pt_Days <= 1.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.964 | PLATELET_COUNT >= 157.435) [Discrimination Score: -2.380; Robustness + : 9.395; Robustness - : 54.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.847 & Mort >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
