G[0,0](hr >= 86.679 & Pulse >= 77.579) [Discrimination Score: -0.168; Robustness + : 8.644; Robustness - : 10.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.003 & s2_edrk >= -0.008) [Discrimination Score: -0.006; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.004 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.674 -> LOS >= 2.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.038 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.286 | LOS >= 2.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.739 | MET <= 0.742) [Discrimination Score: 1.500; Robustness + : 0.742; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.020 & n_evts <= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.699 & y <= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.047 -> tte >= -3.722) [Discrimination Score: -1.179; Robustness + : -3.722; Robustness - : -2.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.063 | Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.521 -> n_evts <= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.417 & y <= 0.353) [Discrimination Score: 0.249; Robustness + : -0.417; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.699 & n_evts <= 0.458) [Discrimination Score: 1.599; Robustness + : 0.458; Robustness - : -1.799; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.029) U[0,2] (Resp <= 21.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (Resp <= 21.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.660 & Temp >= 35.962) [Discrimination Score: 0.523; Robustness + : 0.417; Robustness - : -0.688; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[1,2] (AF >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.354 -> hr >= 81.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.123 -> MET <= 0.238) [Discrimination Score: -0.408; Robustness + : -0.238; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.259 & y <= 0.735) [Discrimination Score: 2.449; Robustness + : -0.259; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.113 & ICU_Pt_Days <= 3.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.228 & hr >= 89.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.745) U[0,1] (n_evts >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 100.867 | MET <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.958 | Temp <= 37.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 81.917 -> Pulse >= 79.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.025) U[2,2] (Temp <= 36.975)) [Discrimination Score: -0.122; Robustness + : 0.203; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.047) U[0,1] (O2_Flow <= 3.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.112 & srr >= 0.011) [Discrimination Score: -0.408; Robustness + : -0.112; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.238) U[0,1] (n_evts >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.690 | SBP >= 126.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.232 & MET >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 22.812 -> MET >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.338 | srr <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.130 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.148) U[0,2] (cosen >= -2.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.437 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 0.238; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.028 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.000 -> s8_hr >= -6.151217709393186e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.029 & s8_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.029; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.174 | Glasgow_Coma_Scale_Total >= 14.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.030 -> Resp >= 17.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.259 -> Temp <= 37.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.402) U[0,0] (tte <= -0.104)) [Discrimination Score: -0.576; Robustness + : 0.402; Robustness - : 1.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.043 & SBP <= 182.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.507) U[0,1] (tte >= -1.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.020) U[0,2] (Pulse <= 98.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.027 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.065 | Glasgow_Coma_Scale_Total <= 14.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.016 | O2_Flow >= 2.107) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.506 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.948 -> y >= 0.028) [Discrimination Score: 2.449; Robustness + : 0.028; Robustness - : -0.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.275 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.055) U[1,2] (Resp >= 12.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.026 | SBP >= 108.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.291 | Temp >= 36.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.916 | SBP <= 161.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.210 -> srr >= 0.043) [Discrimination Score: 1.573; Robustness + : 0.011; Robustness - : -3.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.028 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.020) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 259.581) U[0,1] (SpO2 <= 95.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.825) U[1,1] (SpO2 <= 99.984)) [Discrimination Score: 0.842; Robustness + : 6.684; Robustness - : 2.984; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.380) U[1,2] (Temp <= 37.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.101 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.953) U[1,1] (y >= 0.025)) [Discrimination Score: -10.053; Robustness + : -0.006; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.073) U[0,1] (n_edrk <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.833 & SBP >= 122.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.334 & Resp <= 19.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.050 -> s8_edrk <= 0.000) [Discrimination Score: 0.630; Robustness + : 0.000; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.041 | SpO2 <= 96.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.486) U[1,2] (SpO2 <= 97.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.958 -> SpO2 >= 89.614) [Discrimination Score: 0.842; Robustness + : -3.686; Robustness - : -7.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.584 | SpO2 >= 93.000) [Discrimination Score: -0.811; Robustness + : 0.970; Robustness - : 4.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 153.636 -> SpO2 <= 97.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.706 -> SpO2 >= 93.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.636 -> SpO2 >= 87.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.149 -> SpO2 <= 95.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.011 | cosen >= -2.346) [Discrimination Score: -0.247; Robustness + : 0.184; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.769) U[1,2] (y <= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.350 | O2_Flow <= 3.546) [Discrimination Score: 0.632; Robustness + : 1.546; Robustness - : 0.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.823 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (direct >= 0.099)) [Discrimination Score: -1.581; Robustness + : -0.001; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (LOS <= 3.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.991) U[0,1] (SpO2 >= 92.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.510) U[0,2] (Temp >= 35.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.431 & LOS >= 2.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.814 | s8_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.186; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.260 | Resp >= 17.406) [Discrimination Score: -0.001; Robustness + : 6.029; Robustness - : 6.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.476 | n_evts >= 0.122) [Discrimination Score: -1447616491307315.000; Robustness + : 0.476; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 93.092) U[0,0] (Resp >= 13.321)) [Discrimination Score: -0.752; Robustness + : 5.643; Robustness - : 9.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.296 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.105 & PLATELET_COUNT <= 267.756) [Discrimination Score: -1.394; Robustness + : -43.745; Robustness - : 0.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.197 | n_evts <= 0.605) [Discrimination Score: -0.613; Robustness + : 0.742; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.131) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.101)) [Discrimination Score: 0.331; Robustness + : 1.936; Robustness - : 1.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 221.628 & SBP <= 136.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 131.441 | WHITE_BLOOD_CELL_COUNT <= 10.529) [Discrimination Score: -1.065; Robustness + : 0.894; Robustness - : 17.726; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.225) U[0,2] (SBP >= 62.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.019 & ICU_Pt_Days <= 4.720) [Discrimination Score: 1.423; Robustness + : 0.019; Robustness - : -0.252; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.469) U[0,2] (Pulse >= 76.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.923 | SODIUM <= 136.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.962 & n_evts <= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.907 -> PHOSPHORUS <= 3.361) [Discrimination Score: -2.449; Robustness + : -0.907; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.813 | n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.135 -> n_evts <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 184.649) U[2,2] (n_evts <= 0.464)) [Discrimination Score: -1.363; Robustness + : 23.279; Robustness - : 65.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.028 -> POTASSIUM <= 4.098) [Discrimination Score: 19.692; Robustness + : -0.033; Robustness - : -0.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.793 -> srr >= 0.022) [Discrimination Score: -0.112; Robustness + : -0.350; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.689 & tte >= -3.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.101 -> y >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.496) U[1,1] (O2_Flow >= 2.118)) [Discrimination Score: -0.408; Robustness + : 0.504; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.956 | SBP <= 150.750) [Discrimination Score: -1.106; Robustness + : 15.200; Robustness - : 37.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.182 | SBP <= 156.862) [Discrimination Score: -0.140; Robustness + : 21.762; Robustness - : 25.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 169.073 -> SBP <= 136.642) [Discrimination Score: -0.753; Robustness + : -62.577; Robustness - : -22.928; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.940) U[0,2] (SBP >= 88.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.355 & SBP >= 119.812) [Discrimination Score: 0.447; Robustness + : 0.180; Robustness - : -1.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.820 | SBP <= 159.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.342 & Temp >= 36.487) [Discrimination Score: 0.029; Robustness + : 0.331; Robustness - : 0.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 84.131 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.552 & hr <= 108.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.101 -> n_edrk <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.044 -> n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,1] (y <= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.217) U[1,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.356) U[0,1] (Pulse >= 71.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 85.325 -> tte >= -2.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.071) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.246; Robustness + : 9.709; Robustness - : 12.238; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.962) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.047; Robustness + : 14.576; Robustness - : 14.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.969 | n_evts <= 0.687) [Discrimination Score: 1.643; Robustness + : 0.687; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.804) U[0,1] (Temp <= 36.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.953 & Mort <= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.002 | Temp >= 36.598) [Discrimination Score: -0.308; Robustness + : 0.245; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.094) U[2,2] (y >= 0.162)) [Discrimination Score: -1.572; Robustness + : 0.403; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.505 & n_edrk >= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 107.245 | y >= 0.002) [Discrimination Score: -0.039; Robustness + : 10.859; Robustness - : 11.260; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.705) U[0,2] (PLATELET_COUNT >= 245.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.933 | WHITE_BLOOD_CELL_COUNT >= 8.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.249) U[0,1] (n_edrk >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.028 | edrk <= 21.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.004) U[0,1] (Temp >= 36.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 18.169 | Glasgow_Coma_Scale_Total >= 14.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.378 -> PLATELET_COUNT <= 309.233) [Discrimination Score: 0.613; Robustness + : -35.577; Robustness - : -83.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.167 & ICU_Pt_Days >= 0.597) [Discrimination Score: -2.036; Robustness + : -0.880; Robustness - : 0.663; Percent Class + : 1.000; Percent Class - : 0.000]
