G[0,2](hr >= 75.948 & Pulse >= 73.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.586 -> LOS >= 1.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.727 & Pulse >= 67.581) [Discrimination Score: -1.057; Robustness + : -3.328; Robustness - : 21.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.897 | AF <= 0.973) & cosen >= -1.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.540 -> LOS >= 1.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[2,2] (death = 0.087)) [Discrimination Score: -0.408; Robustness + : -0.021; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.156 & Pulse >= 76.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.673 | AF <= 0.748) & cosen >= -1.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.366 -> LOS >= 1.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.039) U[0,2] (death = 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.720 & Pulse >= 69.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.951 | AF <= 0.950) & cosen >= -2.028) [Discrimination Score: 0.732; Robustness + : 0.452; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.556 -> LOS >= 2.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.728 & Pulse >= 78.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.512 | AF <= 0.791) & cosen >= -1.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.999 -> LOS >= 1.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,1] (death = 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.485 & Pulse >= 59.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.798 | AF <= 0.977) & cosen >= -1.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.408 -> LOS >= 1.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,1] (death = 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.289 & Pulse >= 68.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.868 | AF <= 0.784) & cosen >= -2.043) [Discrimination Score: 0.432; Robustness + : 0.405; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.514 -> LOS >= 1.421) [Discrimination Score: 1.218; Robustness + : -0.514; Robustness - : -4.579; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[1,1] (death = 0.087)) [Discrimination Score: -0.408; Robustness + : -0.030; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct > 0.118 & y = 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 119.861 & y = 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr < 0.283 -> y = 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.267) U[2,2] (y = 0.819)) [Discrimination Score: -9007199254740994.000; Robustness + : -0.267; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS > 2.647 & y = 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF > 0.161 -> y = 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.795 -> y = 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 0.550) U[0,1] (y = 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.773 & y = 0.346) [Discrimination Score: 1.450; Robustness + : -0.353; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.536 & y = 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk > 0.521 -> y = 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 105.342) U[0,2] (y = 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.444 & y = 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (y = 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.861) U[0,1] (y = 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp > 14.805 -> y = 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 87.339) U[1,2] (y = 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.001) U[0,2] (y = 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death < 0.989 -> y = 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk > -0.005 & y = 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk > -8.482890524806e-05 & y = 0.374) [Discrimination Score: 1.498; Robustness + : -1.000; Robustness - : -5.999; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,2] (y = 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.200) U[0,2] (y = 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.002 & y = 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.320) U[2,2] (y = 0.927)) [Discrimination Score: -1.078; Robustness + : -0.320; Robustness - : 1.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa > 0.454 & y = 0.949) [Discrimination Score: -1.155; Robustness + : -0.949; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.933 & y = 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 18.789) U[0,1] (y = 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 82.213) U[1,2] (y = 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp > 36.385 & y = 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN < 0.700) U[0,1] (y = 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.060 & y = 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE > 1.100 -> y = 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.200) U[0,1] (y = 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[1,2] (y = 0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN < 6.300 -> y = 0.464) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.400) U[0,2] (y = 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.900 & y = 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.200) U[0,1] (y = 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID > 1.300 & y = 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.200 & y = 0.518) [Discrimination Score: -1.155; Robustness + : -0.518; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy >= 0.000 & y = 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.000) U[1,2] (y = 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT < 22.000 -> y = 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT > 27.000 & y = 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 21.000 & y = 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 102.000 & y = 0.741) [Discrimination Score: -1.155; Robustness + : -0.741; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 < 26.000 -> y = 0.329) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 119.000 & y = 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.000 & y = 0.136) [Discrimination Score: 1.155; Robustness + : -0.136; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 39.500) U[1,2] (y = 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.500 -> y = 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 212.000) U[0,1] (y = 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM > 4.000 & y = 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 137.000) U[0,2] (y = 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.000 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.002 | s8_hr <= 0.001) [Discrimination Score: 0.393; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.949 -> n_evts <= 0.737) [Discrimination Score: 0.800; Robustness + : -0.737; Robustness - : -0.877; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.108 & srr <= 0.244) [Discrimination Score: -7.185; Robustness + : -0.108; Robustness - : 0.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.597 & srr <= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.280) U[2,2] (LOS >= 1.373)) [Discrimination Score: -1.738; Robustness + : -0.280; Robustness - : 5.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.954 | srr >= 0.025) [Discrimination Score: -3.076; Robustness + : 0.192; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 3.344 | n_evts <= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.419 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.384 -> cosen <= -0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.061 & LOS >= 1.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.175 & n_evts <= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 16.584 | Temp <= 37.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.200 | srr <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.924) U[0,2] (lds >= 2.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.959 & MET <= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.811) U[0,2] (y >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.129 -> lds >= 2.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.086) U[1,2] (srr >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.760 | n_evts <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.616 -> n_evts >= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 100.649 -> n_evts <= 0.558) [Discrimination Score: -1.264; Robustness + : -30.235; Robustness - : -10.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 66.695 & lds <= 3.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.807 & srr >= 0.039) [Discrimination Score: -21.252; Robustness + : -0.807; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.069) U[1,2] (tte <= -0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.123 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.774) U[1,2] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= -9.799430679462671e-05 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.557 & y >= 0.184) [Discrimination Score: 2333260193151793.000; Robustness + : -0.184; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.203 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.002 | s8_hr >= -0.001) [Discrimination Score: -0.123; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.884 -> ICU_Pt_Days <= 1.832) [Discrimination Score: -2.210; Robustness + : -1.832; Robustness - : -0.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.674 & cosen >= -1.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.154 | Mort <= 0.930) [Discrimination Score: 1.134; Robustness + : 0.930; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.043) U[1,1] (hr >= 73.110)) [Discrimination Score: -0.973; Robustness + : 2.999; Robustness - : 20.714; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.935) U[2,2] (LOS >= 1.394)) [Discrimination Score: -1.437; Robustness + : -0.065; Robustness - : 4.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.947 | Resp >= 13.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.922 & n_evts <= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.042 & Resp <= 20.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.508) U[1,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
