G[0,0](hr >= 72.349 & Pulse >= 78.180) [Discrimination Score: -0.041; Robustness + : 6.781; Robustness - : 7.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 22.757 -> CREATININE <= 0.893) [Discrimination Score: 5.826; Robustness + : -0.317; Robustness - : -3.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.002 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.682) U[0,0] (MAGNESIUM >= 1.708)) [Discrimination Score: 0.549; Robustness + : 0.559; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.049 | CHLORIDE <= 110.017) [Discrimination Score: 1.764; Robustness + : 8.791; Robustness - : 8.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 93.935 | PARTIAL_THROMBOPLASTIN_TIME >= 30.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.708) U[0,2] (GLUCOSE >= 92.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.676 | GLUCOSE >= 88.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 107.425 & TOTAL_BILIRUBIN >= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 85.782 -> PHOSPHORUS <= 3.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 118.295 -> PROTIME_INR >= 1.108) [Discrimination Score: -4.228; Robustness + : -29.717; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.734 | GLUCOSE <= 107.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.387 -> GLUCOSE >= 85.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 27.307) U[1,2] (CHLORIDE >= 104.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.206 -> CHLORIDE >= 106.026) [Discrimination Score: -2.594; Robustness + : -3.689; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.646) U[0,2] (PROTIME_INR >= 1.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.053) U[2,2] (TOTAL_BILIRUBIN <= 0.603)) [Discrimination Score: -4.885; Robustness + : 0.993; Robustness - : 8.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 110.686 -> PHOSPHORUS <= 3.445) [Discrimination Score: 4.399; Robustness + : -1.271; Robustness - : -8.686; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.676) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.556 & CREATININE <= 1.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.883) U[0,2] (PLATELET_COUNT >= 188.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 91.409 & PLATELET_COUNT <= 203.773) [Discrimination Score: 0.900; Robustness + : -3.833; Robustness - : -8.227; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.662) U[1,2] (TROPONIN_I >= 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 103.673 | TROPONIN_I >= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.969 -> PROTIME_INR >= 1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 29.856 | MAGNESIUM >= 1.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.021 | MAGNESIUM >= 1.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.710) U[1,2] (PHOSPHORUS <= 3.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.996 -> TOTAL_BILIRUBIN <= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.940 | PARTIAL_THROMBOPLASTIN_TIME <= 31.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.614 -> MAGNESIUM <= 1.951) [Discrimination Score: -4.883; Robustness + : -0.194; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.990 & WHITE_BLOOD_CELL_COUNT >= 8.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 110.981 & TROPONIN_I >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.932) U[0,1] (TROPONIN_I >= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.740) U[0,2] (TOTAL_BILIRUBIN <= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.888) U[0,0] (n_evts <= 0.244)) [Discrimination Score: -5.831; Robustness + : 0.320; Robustness - : 2.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.763 | n_evts >= 0.110) [Discrimination Score: -14.127; Robustness + : -0.051; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.825 & PROTIME_INR >= 1.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.110 | PHOSPHORUS <= 3.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.646 -> n_evts >= 0.004) [Discrimination Score: 32.031; Robustness + : -0.150; Robustness - : -0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.054) U[1,2] (LOS <= 4.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.121 & n_evts >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.684 -> MAGNESIUM <= 1.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.288 -> y <= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.126 & TROPONIN_I >= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.395 | LOS <= 11.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.949) U[0,2] (PLATELET_COUNT <= 206.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.986 -> n_evts >= 0.020) [Discrimination Score: -2.100; Robustness + : -2.157; Robustness - : -0.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 100.772 | MAGNESIUM <= 1.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.866) U[0,2] (MAGNESIUM <= 1.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.820 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.695 | PROTIME_INR >= 1.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.716) U[0,0] (HEMOGLOBIN >= 10.219)) [Discrimination Score: 5.831; Robustness + : 5.132; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.234 | HEMOGLOBIN >= 11.524) [Discrimination Score: 1.850; Robustness + : 0.784; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.869) U[0,1] (PHOSPHORUS >= 3.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.847 & TOTAL_BILIRUBIN <= 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 104.581 & n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.148 & TROPONIN_I <= 1.146) [Discrimination Score: -3.036; Robustness + : -0.234; Robustness - : 1.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.271 | n_evts >= 0.009) [Discrimination Score: 3.199; Robustness + : 6.365; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 192.386 -> TOTAL_BILIRUBIN <= 0.555) [Discrimination Score: 4.151; Robustness + : -4.070; Robustness - : -19.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 29.976 -> PLATELET_COUNT >= 186.176) [Discrimination Score: 2.919; Robustness + : -8.663; Robustness - : -25.824; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.722) U[1,2] (PLATELET_COUNT >= 186.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.734) U[1,2] (PLATELET_COUNT <= 211.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.482 -> PLATELET_COUNT <= 207.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.322) U[1,2] (CO2 <= 23.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.554) U[0,1] (n_evts <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.773) U[1,2] (n_evts >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.890 -> MET <= 0.377) [Discrimination Score: -1.000; Robustness + : -0.377; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.075) U[1,2] (MAGNESIUM >= 1.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.410 & SODIUM <= 140.213) [Discrimination Score: -0.293; Robustness + : -0.525; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.478) U[0,1] (TROPONIN_I >= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.904 | y >= 0.003) [Discrimination Score: 0.429; Robustness + : 0.904; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.051) U[1,2] (HEMOGLOBIN <= 12.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.505 | PLATELET_COUNT >= 197.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.383 | n_evts <= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.023 & GLUCOSE >= 83.297) [Discrimination Score: 0.882; Robustness + : 4.282; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.083) U[2,2] (HEMOGLOBIN >= 10.623)) [Discrimination Score: 2.785; Robustness + : 3.621; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.778) U[0,1] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (Mort >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 107.539 | SODIUM <= 140.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.657 | PLATELET_COUNT <= 205.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.493) U[0,2] (n_edrk <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.997) U[0,0] (PROTIME_INR >= 1.112)) [Discrimination Score: -1.067; Robustness + : 0.036; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[1,1] (PHOSPHORUS >= 3.415)) [Discrimination Score: -1.302; Robustness + : 0.022; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.165 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.762 | n_edrk >= 0.612) [Discrimination Score: -2.353; Robustness + : 0.377; Robustness - : 0.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.735 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 29.942 & n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.076) U[0,1] (TOTAL_BILIRUBIN <= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.597 & n_evts <= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 34.147 | MET <= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.113 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.903 | TROPONIN_I <= 1.226) [Discrimination Score: -5.083; Robustness + : 0.056; Robustness - : 1.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.993 -> n_edrk <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.716 & SODIUM >= 138.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.040 | PROTIME_INR >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.233 & PARTIAL_THROMBOPLASTIN_TIME >= 30.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 29.527 & ICU_Pt_Days >= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.105 | TOTAL_BILIRUBIN <= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.867 -> ICU_Pt_Days <= 1.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.330 -> PHOSPHORUS >= 3.418) [Discrimination Score: 1.374; Robustness + : 0.015; Robustness - : -2.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.297 | ICU_Pt_Days >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.786 -> HEMOGLOBIN >= 10.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.261 & ICU_Pt_Days >= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 93.225 & HEMOGLOBIN >= 11.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 106.045) U[1,2] (n_edrk >= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.460) U[2,2] (TROPONIN_I <= 1.247)) [Discrimination Score: -1.639; Robustness + : 0.049; Robustness - : 3.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.010 | af >= 0.005) [Discrimination Score: -3.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.065) U[1,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 27.921 -> y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.050 & y <= 0.149) [Discrimination Score: 4.841; Robustness + : 0.123; Robustness - : -0.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.496 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN <= 0.626 & y <= 0.545) [Discrimination Score: 2.271; Robustness + : 0.120; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.519 & y <= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.332) U[1,2] (n_edrk <= 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.506 & MET <= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.487 & ICU_Pt_Days >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.859) U[0,2] (y >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.526 -> ICU_Pt_Days >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.651) U[1,2] (n_evts <= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 98.056) U[0,2] (ICU_Pt_Days <= 4.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 1.050) U[1,1] (y <= 0.820)) [Discrimination Score: -5.831; Robustness + : 0.825; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 97.759 | Pulse <= 104.471) [Discrimination Score: -0.350; Robustness + : 18.516; Robustness - : 22.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 109.213 & ICU_Pt_Days >= 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 110.177 & PLATELET_COUNT <= 203.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.544 & n_evts >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.175 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.603 & MAGNESIUM >= 1.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.818 -> n_edrk <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.073) U[0,1] (n_evts <= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.670) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.608 | PROTIME_INR <= 1.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 28.923 | LOS <= 7.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.800) U[0,1] (TOTAL_BILIRUBIN <= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.426 & PHOSPHORUS <= 3.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.725) U[0,1] (LOS >= 2.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.729) U[1,2] (LOS >= 2.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
