G[1,2](hr >= 50.069 & Pulse >= 66.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.936 | AF <= 0.087) & cosen >= -2.412) [Discrimination Score: -0.498; Robustness + : 0.137; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.467 -> LOS >= 3.748) [Discrimination Score: 0.679; Robustness + : -0.467; Robustness - : -2.885; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.414 & CREATININE >= 1.327) [Discrimination Score: -0.485; Robustness + : -1.629; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 50.100 & Pulse >= 56.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.364 | AF <= 0.396) & cosen >= -2.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.737 -> LOS >= 3.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[0,1] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.056 & CREATININE >= 1.260) [Discrimination Score: -0.485; Robustness + : -0.881; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.180 & Pulse >= 48.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.786 | AF <= 0.419) & cosen >= -2.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.551 -> LOS >= 2.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[0,2] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.448 & CREATININE >= 1.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 64.054 & Pulse >= 63.927) [Discrimination Score: -1.554; Robustness + : -10.926; Robustness - : 25.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.832 | AF <= 0.404) & cosen >= -2.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.295 -> LOS >= 2.387) [Discrimination Score: 0.839; Robustness + : -0.613; Robustness - : -3.898; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[1,2] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.988 & CREATININE >= 1.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 67.308 & Pulse >= 49.733) [Discrimination Score: -2.052; Robustness + : -8.034; Robustness - : 32.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.249 | AF <= 0.379) & cosen >= -2.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.887 -> LOS >= 2.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[2,2] (death = 0.070)) [Discrimination Score: -0.632; Robustness + : -0.013; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 27.534 & CREATININE >= 1.200) [Discrimination Score: -0.485; Robustness + : -0.932; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.034 & Pulse >= 58.095) [Discrimination Score: -1.744; Robustness + : -7.628; Robustness - : 30.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.113 | AF <= 0.341) & cosen >= -2.137) [Discrimination Score: -0.398; Robustness + : -0.127; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.992 -> LOS >= 3.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,1] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 29.197 & CREATININE >= 1.172) [Discrimination Score: -0.485; Robustness + : -0.592; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 51.310 & Pulse >= 48.936) [Discrimination Score: -1.611; Robustness + : 3.453; Robustness - : 40.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.858 | AF <= 0.354) & cosen >= -2.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.626 -> LOS >= 2.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,0] (death = 0.070)) [Discrimination Score: -0.632; Robustness + : -0.022; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.286 & CREATININE >= 1.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.973 & Pulse >= 60.956) [Discrimination Score: -1.580; Robustness + : -8.180; Robustness - : 28.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.329 | AF <= 0.433) & cosen >= -2.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.808 -> LOS >= 3.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,2] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 28.219 & CREATININE >= 1.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.645) U[0,2] (y = 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 83.246) U[0,1] (y = 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.003) U[0,1] (y = 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.452) U[0,0] (y = 0.815)) [Discrimination Score: -1.186; Robustness + : 1.289; Robustness - : 24.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.598 -> y = 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 90.069 & y = 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days > 0.293 -> y = 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 3.594) U[0,0] (y = 0.790)) [Discrimination Score: 3.442; Robustness + : 0.406; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.870) U[0,1] (y = 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk > 0.431 -> y = 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp < 21.842 & y = 0.533) [Discrimination Score: -2.449; Robustness + : -0.533; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,2] (y = 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET > 0.013 -> y = 0.599) [Discrimination Score: 0.632; Robustness + : 0.013; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr > 0.077 -> y = 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds < 2.449 & y = 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.437 -> y = 0.976) [Discrimination Score: -0.867; Robustness + : -0.356; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.632 & y = 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.657 -> y = 0.024) [Discrimination Score: 0.485; Robustness + : -0.447; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN < 31.735 & y = 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 136.403) U[0,1] (y = 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE > 119.288 -> y = 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.750 & y = 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM < 4.361 & y = 0.582) [Discrimination Score: -2.449; Robustness + : -0.582; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.779) U[2,2] (y = 0.452)) [Discrimination Score: 0.485; Robustness + : -0.031; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.010 & y = 0.225) [Discrimination Score: 2.449; Robustness + : -0.225; Robustness - : -0.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen < -0.253 -> y = 0.752) [Discrimination Score: -0.288; Robustness + : -1.940; Robustness - : -1.723; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.292) U[1,1] (y = 0.283)) [Discrimination Score: 0.983; Robustness + : 3.292; Robustness - : 2.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.002 & y = 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr < 0.000 & y = 0.166) [Discrimination Score: 2.449; Robustness + : -0.166; Robustness - : -0.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk < 0.003 -> y = 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,1] (y = 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.001) U[1,2] (y = 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort < 0.754 -> y = 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 146.790) U[0,2] (y = 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.220) U[0,2] (y = 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.002) U[2,2] (y = 0.680)) [Discrimination Score: 0.074; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 36.997 & y = 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.209 & y = 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN < 0.700 & y = 0.389) [Discrimination Score: 2.449; Robustness + : -0.389; Robustness - : -0.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN < 3.200 & y = 0.636) [Discrimination Score: -2.449; Robustness + : -0.636; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 6.300 -> y = 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,0] (y = 0.966)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.400) U[2,2] (y = 0.089)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[1,2] (y = 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 94.700 & y = 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.200 & y = 0.159) [Discrimination Score: 2.449; Robustness + : -0.159; Robustness - : -0.744; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[0,0] (y = 0.554)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.060) U[0,2] (y = 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy > 0.000 -> y = 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.390) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 22.000 -> y = 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 27.000 & y = 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM > 2.000) U[0,2] (y = 0.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 < 39.500 -> y = 0.532) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.500) U[0,2] (y = 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 212.000 & y = 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.285) U[2,2] (SODIUM <= 136.287)) [Discrimination Score: 0.485; Robustness + : 0.285; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.200) U[1,2] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.695) U[0,2] (CREATININE <= 1.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.123 -> CHLORIDE >= 101.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.497) U[0,2] (GLUCOSE <= 120.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.854 & CHLORIDE >= 101.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.568 & CREATININE <= 1.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.800) U[1,2] (CO2 >= 25.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.894) U[2,2] (CO2 >= 25.552)) [Discrimination Score: -0.485; Robustness + : 0.419; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.400 | CO2 >= 25.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.725 & CREATININE >= 1.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.707; Robustness + : 0.003; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.528; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: -0.488; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.509) U[0,2] (y >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 87.896 -> n_evts >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.731) U[0,0] (LOS <= 9.891)) [Discrimination Score: 0.846; Robustness + : 6.891; Robustness - : 3.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.431 -> LOS >= 2.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 52.823 & Pulse <= 111.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.060) U[2,2] (y <= 0.850)) [Discrimination Score: -2.160; Robustness + : 4.879; Robustness - : 46.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.749 -> n_evts >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.111 -> MET >= 0.024) [Discrimination Score: -0.549; Robustness + : -0.889; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.492) U[0,0] (MET >= 0.020)) [Discrimination Score: -0.316; Robustness + : 3.343; Robustness - : 7.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.019 | tte <= -0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 -> s8_hr <= 7.723508552538165e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.015) U[0,1] (y <= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.453) U[0,1] (Temp <= 37.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.962 | Mort <= 0.895) [Discrimination Score: 0.866; Robustness + : 0.962; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.375 & Temp >= 36.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.878) U[1,2] (Resp >= 19.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 53.042) U[0,2] (y <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.981 & Pulse <= 100.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.411) U[1,2] (ICU_Pt_Days >= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.032 | Resp >= 18.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.007 -> MET <= 0.076) [Discrimination Score: 0.866; Robustness + : -0.076; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.817) U[2,2] (cosen <= -0.866)) [Discrimination Score: 0.297; Robustness + : 1.340; Robustness - : 1.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.285 -> y <= 0.405) [Discrimination Score: -0.826; Robustness + : -4.285; Robustness - : -2.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.876 & n_evts >= 0.030) [Discrimination Score: -1.075; Robustness + : -0.112; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.500 -> y <= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.357 & y >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.047 & n_evts >= 0.053) [Discrimination Score: -0.877; Robustness + : -0.053; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
