G[0,1](hr >= 77.351 & Pulse >= 79.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.302 | AF <= 0.171) & cosen >= -2.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.220 -> LOS >= 2.153) [Discrimination Score: 0.599; Robustness + : -1.847; Robustness - : -3.847; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.687 & CREATININE >= 0.796) [Discrimination Score: 2.134; Robustness + : -0.135; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.986 & Pulse >= 66.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.275 | AF <= 0.137) & cosen >= -2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.140 -> LOS >= 2.443) [Discrimination Score: 0.599; Robustness + : -1.557; Robustness - : -3.557; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.035)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 14.051 & CREATININE >= 0.745) [Discrimination Score: 2.000; Robustness + : -1.426; Robustness - : -6.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.366 & Pulse >= 67.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.336 | AF <= 0.050) & cosen >= -2.532) [Discrimination Score: -0.681; Robustness + : 0.243; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.233 -> LOS >= 3.081) [Discrimination Score: 0.622; Robustness + : -0.919; Robustness - : -2.964; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,0] (death = 0.035)) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.534 & CREATININE >= 0.709) [Discrimination Score: 2.134; Robustness + : -0.631; Robustness - : -3.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.833 & Pulse >= 66.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.431 | AF <= 0.408) & cosen >= -2.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.135 -> LOS >= 3.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.332 & CREATININE >= 0.747) [Discrimination Score: 2.134; Robustness + : -0.339; Robustness - : -1.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.794 & Pulse >= 78.825) [Discrimination Score: -0.578; Robustness + : -2.905; Robustness - : 7.820; Percent Class + : 1.000; Percent Class - : 0.000]
