G[1,1](hr >= 75.883 & Pulse >= 72.646) [Discrimination Score: -0.750; Robustness + : 0.785; Robustness - : 15.371; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.633) U[0,1] (PLATELET_COUNT <= 467.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 134.809) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.432 -> PROTIME_INR <= 1.161) [Discrimination Score: -1.523; Robustness + : -0.527; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 10.076 | PARTIAL_THROMBOPLASTIN_TIME >= 32.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.092 & PLATELET_COUNT >= 392.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.075 & WHITE_BLOOD_CELL_COUNT >= 8.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 94.490 | WHITE_BLOOD_CELL_COUNT <= 13.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 175.293 | PLATELET_COUNT <= 437.556) [Discrimination Score: -1.612; Robustness + : 103.373; Robustness - : 225.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 329.809 -> TOTAL_PROTEIN >= 6.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.159 -> PLATELET_COUNT <= 426.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 33.364 | PLATELET_COUNT >= 323.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.154 & PLATELET_COUNT >= 359.078) [Discrimination Score: 1.563; Robustness + : -41.390; Robustness - : -147.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 18.109 | PLATELET_COUNT >= 309.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.589) U[0,1] (SODIUM >= 132.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.986 -> HEMOGLOBIN <= 9.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 345.801) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 23.897 -> PHOSPHORUS <= 4.402) [Discrimination Score: 0.196; Robustness + : -2.317; Robustness - : -2.897; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.791) U[2,2] (PROTIME_INR >= 1.112)) [Discrimination Score: 1.495; Robustness + : 0.629; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.952 | PARTIAL_THROMBOPLASTIN_TIME >= 31.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 10.038 | WHITE_BLOOD_CELL_COUNT <= 11.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 33.969) U[2,2] (CREATININE >= 2.108)) [Discrimination Score: -1.520; Robustness + : 3.444; Robustness - : 6.969; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.450) U[1,1] (CREATININE <= 2.881)) [Discrimination Score: -1.563; Robustness + : 0.137; Robustness - : 1.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.360 -> TOTAL_PROTEIN >= 6.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.144) U[0,2] (CREATININE >= 2.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.307 & CREATININE <= 3.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 153.741) U[1,1] (CREATININE >= 1.613)) [Discrimination Score: 1.563; Robustness + : 62.486; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 64.662) U[0,2] (PHOSPHORUS >= 3.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 425.459) U[1,2] (SODIUM <= 135.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.965 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.331) U[2,2] (PROTIME_INR <= 1.142)) [Discrimination Score: 1.308; Robustness + : 1.245; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.858 & PLATELET_COUNT <= 417.423) [Discrimination Score: -1.576; Robustness + : -78.935; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 233.393 & HEMOGLOBIN <= 9.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 34.640) U[1,1] (HEMOGLOBIN >= 9.425)) [Discrimination Score: -1.563; Robustness + : 2.006; Robustness - : 7.640; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.600) U[0,1] (TOTAL_PROTEIN >= 6.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.188 | HEMOGLOBIN >= 9.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.153 | HEMOGLOBIN <= 9.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.689 -> HEMOGLOBIN <= 9.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.764 & CHLORIDE >= 97.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.902 & POTASSIUM >= 4.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 138.027) U[1,2] (SODIUM >= 134.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.796) U[0,1] (SODIUM >= 134.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.111 | SODIUM >= 132.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.080) U[1,2] (TOTAL_PROTEIN <= 7.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.200) U[0,2] (SODIUM >= 133.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.652 | SODIUM >= 134.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.004 -> s8_edrk >= -0.005) [Discrimination Score: 0.285; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.133 & SODIUM >= 133.831) [Discrimination Score: -0.756; Robustness + : -0.584; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.165) U[0,0] (SODIUM >= 134.561)) [Discrimination Score: -1.563; Robustness + : 1.230; Robustness - : 2.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.747 -> WHITE_BLOOD_CELL_COUNT <= 12.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.139) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.791)) [Discrimination Score: -1.599; Robustness + : 1.662; Robustness - : 4.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.002 & s2_edrk <= 0.000) [Discrimination Score: 0.381; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 233.583) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 34.150 | WHITE_BLOOD_CELL_COUNT <= 13.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.289 | WHITE_BLOOD_CELL_COUNT >= 8.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN <= 7.484 | WHITE_BLOOD_CELL_COUNT >= 9.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.132) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.107)) [Discrimination Score: 0.319; Robustness + : 2.908; Robustness - : 2.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.001 -> WHITE_BLOOD_CELL_COUNT >= 9.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.353) U[1,2] (PLATELET_COUNT >= 296.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 389.821) U[0,1] (POTASSIUM >= 4.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.157) U[0,0] (CREATININE <= 3.419)) [Discrimination Score: -1.548; Robustness + : 1.407; Robustness - : 2.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.516 & HEMOGLOBIN <= 9.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.334) U[0,0] (PLATELET_COUNT <= 498.425)) [Discrimination Score: -1.563; Robustness + : 83.315; Robustness - : 286.425; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.190) U[0,2] (TOTAL_PROTEIN <= 7.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 172.199) U[0,1] (CHLORIDE <= 101.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 31.287 -> POTASSIUM <= 4.242) [Discrimination Score: -1.563; Robustness + : -2.705; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.184 & POTASSIUM <= 4.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.321 | POTASSIUM <= 4.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.620 -> POTASSIUM <= 4.339) [Discrimination Score: -1.563; Robustness + : -4.087; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 238.304 | POTASSIUM <= 4.396) [Discrimination Score: -1.563; Robustness + : 42.840; Robustness - : 147.304; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.255) U[0,2] (TOTAL_PROTEIN >= 6.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.560) U[1,2] (CHLORIDE >= 94.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 34.846 | CHLORIDE <= 98.645) [Discrimination Score: -1.289; Robustness + : 4.026; Robustness - : 7.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.472 | CO2 <= 27.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.915) U[0,1] (CHLORIDE >= 95.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.306 | PROTIME_INR <= 1.157) [Discrimination Score: -1.532; Robustness + : 0.148; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 99.145 -> PROTIME_INR <= 1.180) [Discrimination Score: -0.982; Robustness + : -2.097; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.769) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.255)) [Discrimination Score: -1.493; Robustness + : 2.880; Robustness - : 6.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.954 & POTASSIUM <= 4.225) [Discrimination Score: 0.674; Robustness + : -0.092; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.628) U[0,0] (y >= 0.047)) [Discrimination Score: -1.155; Robustness + : 0.628; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.547) U[1,2] (Pulse >= 71.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.288 | MAGNESIUM >= 1.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.835 -> POTASSIUM <= 4.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 13.433 -> Temp <= 37.198) [Discrimination Score: 0.502; Robustness + : -3.405; Robustness - : -4.712; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (Pulse >= 75.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.393 & hr <= 102.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.047 -> MET <= 0.352) [Discrimination Score: -0.607; Robustness + : -0.953; Robustness - : -0.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.077 -> Mort <= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.299 & WHITE_BLOOD_CELL_COUNT >= 10.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 61.386) U[0,2] (MAGNESIUM >= 1.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 80.157 & y >= 0.028) [Discrimination Score: 0.796; Robustness + : -0.904; Robustness - : -13.666; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.997) U[1,1] (SODIUM >= 134.632)) [Discrimination Score: -1.558; Robustness + : 0.750; Robustness - : 2.368; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.820) U[0,0] (MET >= 0.011)) [Discrimination Score: 0.217; Robustness + : 17.278; Robustness - : 15.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 18.221 & MAGNESIUM <= 1.972) [Discrimination Score: -0.690; Robustness + : -0.090; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.237 & SODIUM <= 134.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.888 & WHITE_BLOOD_CELL_COUNT <= 13.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[1,1] (tte >= -0.940)) [Discrimination Score: 0.668; Robustness + : 0.940; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.054) U[0,0] (y <= 0.369)) [Discrimination Score: -10392228366559582.000; Robustness + : 0.369; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.978 | SODIUM >= 133.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.427 | WHITE_BLOOD_CELL_COUNT <= 11.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.215) U[1,1] (Mort >= 0.083)) [Discrimination Score: -1.155; Robustness + : 0.215; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.978 & hr <= 101.116) [Discrimination Score: 0.574; Robustness + : -0.022; Robustness - : -3.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.108 -> Pulse >= 76.977) [Discrimination Score: 0.709; Robustness + : -1.921; Robustness - : -12.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.504 | POTASSIUM <= 4.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.313) U[1,2] (HEMOGLOBIN >= 9.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.272) U[0,2] (y <= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.717 -> n_evts <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.617 -> y <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.041 | LOS >= 5.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 76.880 | n_evts <= 0.602) [Discrimination Score: -0.850; Robustness + : 2.525; Robustness - : 16.944; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.061; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 3.956 & PHOSPHORUS >= 3.487) [Discrimination Score: -1.367; Robustness + : -0.409; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.219) U[0,1] (n_evts <= 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.043 & MET <= 0.588) [Discrimination Score: -0.137; Robustness + : -0.043; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 95.405 | CREATININE >= 2.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 2.432 -> POTASSIUM <= 4.197) [Discrimination Score: -1.214; Robustness + : -1.248; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.246 & PLATELET_COUNT <= 517.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.128 | PARTIAL_THROMBOPLASTIN_TIME <= 32.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.813) U[0,0] (PROTIME_INR >= 1.129)) [Discrimination Score: 0.220; Robustness + : 0.916; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 216.999) U[2,2] (lds <= 1.916)) [Discrimination Score: -1.563; Robustness + : 36.484; Robustness - : 125.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 34.818 & lds <= 2.115) [Discrimination Score: -0.421; Robustness + : 0.155; Robustness - : 0.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.149 -> lds >= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.284 -> lds <= 2.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.868) U[0,2] (lds >= 1.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.075 | n_evts >= 0.177) [Discrimination Score: -18.810; Robustness + : -0.075; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.035 -> n_evts <= 0.669) [Discrimination Score: -0.267; Robustness + : -0.669; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.261 | lds <= 2.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 9.214 -> lds <= 2.318) [Discrimination Score: 0.843; Robustness + : -0.509; Robustness - : -1.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.451 | O2_Flow <= 2.794) [Discrimination Score: -1.288; Robustness + : 0.794; Robustness - : 3.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.151 -> n_evts >= 0.159) [Discrimination Score: 0.209; Robustness + : -0.819; Robustness - : -0.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 101.067 | MET >= 0.003) [Discrimination Score: 0.951; Robustness + : 23.884; Robustness - : 11.259; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.847) U[0,1] (lds <= 2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.663) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.373)) [Discrimination Score: 0.984; Robustness + : 2.071; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.404) U[0,1] (Glasgow_Coma_Scale_Total >= 14.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.188 | PHOSPHORUS <= 4.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 30.339 | Resp >= 16.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.247 & SODIUM <= 136.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
