G[2,2](hr >= 73.332 & Pulse >= 70.111) [Discrimination Score: -0.998; Robustness + : 1.240; Robustness - : 21.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.693 -> WHITE_BLOOD_CELL_COUNT >= 8.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.065 -> CREATININE <= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.530 & SODIUM >= 137.980) [Discrimination Score: 1.146; Robustness + : -0.520; Robustness - : -0.980; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.748) U[0,2] (POTASSIUM >= 4.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.478 -> PLATELET_COUNT <= 264.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.034) U[0,2] (hr >= 67.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.265) U[0,1] (MAGNESIUM <= 2.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.820) U[2,2] (MET <= 0.136)) [Discrimination Score: 0.451; Robustness + : 0.180; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.006) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.889) U[0,1] (POTASSIUM >= 4.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.096 & PHOSPHORUS >= 3.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.076 | y >= 0.013) [Discrimination Score: -34.552; Robustness + : -0.013; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.036 & tte >= -1.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 192.287) U[2,2] (HEMOGLOBIN >= 9.002)) [Discrimination Score: -1.790; Robustness + : 21.955; Robustness - : 73.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.992 | Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.534 & Mort <= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.990 & n_evts <= 0.909) [Discrimination Score: 9.567; Robustness + : -0.003; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.454 | CO2 <= 30.935) [Discrimination Score: -1.602; Robustness + : 2.504; Robustness - : 4.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.733 -> PLATELET_COUNT >= 219.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 | Pulse <= 80.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.547 -> SODIUM <= 139.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.856 -> CHLORIDE >= 99.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.201 | n_evts <= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 222.654) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.061 | WHITE_BLOOD_CELL_COUNT >= 7.958) [Discrimination Score: 1.023; Robustness + : 2.332; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.717 | WHITE_BLOOD_CELL_COUNT >= 7.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.017 & MET <= 0.419) [Discrimination Score: -0.141; Robustness + : -0.017; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.840) U[1,1] (CREATININE >= 0.741)) [Discrimination Score: -1.132; Robustness + : 0.198; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.762 | SODIUM >= 137.811) [Discrimination Score: 0.942; Robustness + : 1.782; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.533) U[0,2] (y <= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.641 -> n_evts <= 0.894) [Discrimination Score: -1.839; Robustness + : -0.894; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.220) U[0,2] (n_evts <= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.015 | WHITE_BLOOD_CELL_COUNT >= 7.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.965 & MAGNESIUM <= 2.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.041) U[1,1] (LOS >= 5.060)) [Discrimination Score: -0.336; Robustness + : 2.940; Robustness - : 3.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.930 & n_evts >= 0.002) [Discrimination Score: 1.904; Robustness + : -0.038; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.311) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.040) U[0,1] (PHOSPHORUS >= 3.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.323 -> n_evts >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.897) U[1,2] (PLATELET_COUNT <= 236.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.971 & hr <= 114.467) [Discrimination Score: 0.236; Robustness + : -0.029; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.057 | Resp <= 17.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.096) U[1,1] (POTASSIUM <= 4.459)) [Discrimination Score: -3.893; Robustness + : 0.037; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 169.198 -> Resp <= 17.488) [Discrimination Score: 1.899; Robustness + : -12.297; Robustness - : -50.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.495 -> Resp >= 14.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 184.672 -> n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.445 | Resp <= 17.096) [Discrimination Score: 0.293; Robustness + : 0.954; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.015 -> Pulse <= 104.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 69.234 & y <= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.048) U[0,0] (ICU_Pt_Days >= 1.330)) [Discrimination Score: -1.283; Robustness + : -0.048; Robustness - : 2.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.841 -> PHOSPHORUS >= 3.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.017 & Resp >= 12.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.517 | n_evts <= 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 65.605 | Pulse >= 78.211) [Discrimination Score: -1.291; Robustness + : 11.386; Robustness - : 34.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.165 | n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.253 & y <= 0.232) [Discrimination Score: 1.372; Robustness + : 0.232; Robustness - : -1.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.744 | lds <= 2.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.757) U[0,1] (Resp <= 20.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 233.471) U[1,2] (SBP <= 146.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.245) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 18.377 -> SODIUM >= 138.858) [Discrimination Score: -0.123; Robustness + : -1.769; Robustness - : -1.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.823 -> Resp <= 21.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.283 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.338 & n_evts <= 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 107.355 -> MET <= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.021 | s24_edrk >= -0.007) [Discrimination Score: -0.409; Robustness + : 0.007; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[1,1] (tte <= -0.122)) [Discrimination Score: -1.131; Robustness + : -0.012; Robustness - : 1.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.126 | tte <= -0.050) [Discrimination Score: -1.322; Robustness + : -0.050; Robustness - : 1.721; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.392) U[0,0] (MET <= 0.647)) [Discrimination Score: -0.510; Robustness + : 1.608; Robustness - : 2.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.027 | SBP <= 144.102) [Discrimination Score: -1.300; Robustness + : 6.022; Robustness - : 30.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.596 -> HEMOGLOBIN <= 9.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.700) U[0,2] (n_evts <= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.027 -> Glasgow_Coma_Scale_Total >= 14.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.528) U[0,1] (y <= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 260.313) U[0,0] (POTASSIUM >= 4.197)) [Discrimination Score: -1.405; Robustness + : 25.289; Robustness - : 48.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.528 | MET <= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 3.251 | y >= 0.029) [Discrimination Score: -0.417; Robustness + : 0.749; Robustness - : 1.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.704 & SBP <= 150.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.002 | Temp >= 35.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.019 & s2_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.752) U[0,1] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 1.000) U[0,2] (y <= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.678 & CO2 >= 26.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 30.724 -> SODIUM <= 140.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.719 -> Resp >= 15.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (Temp >= 35.972)) [Discrimination Score: -0.356; Robustness + : 0.715; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.437) U[0,1] (n_evts <= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.812) U[0,1] (CHLORIDE <= 102.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.056 -> SBP >= 133.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 254.563 & Pulse >= 71.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.649 | Pulse >= 71.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.806) U[0,2] (n_evts <= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.016 | n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 8.374) U[0,1] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.436 & O2_Flow <= 4.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.023) U[0,1] (PHOSPHORUS <= 3.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.866) U[2,2] (Mort <= 0.645)) [Discrimination Score: 0.408; Robustness + : 0.866; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (direct <= 0.291)) [Discrimination Score: 0.128; Robustness + : 0.291; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 177.024 & PLATELET_COUNT >= 223.199) [Discrimination Score: 0.227; Robustness + : -8.862; Robustness - : -11.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.859 | y >= 0.006) [Discrimination Score: -1.126; Robustness + : 0.123; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.482) U[0,1] (tte >= -1.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.856 | O2_Flow <= 6.046) [Discrimination Score: -0.421; Robustness + : 2.046; Robustness - : 2.774; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.952) U[1,1] (y <= 0.481)) [Discrimination Score: 1.405; Robustness + : 1.169; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.212 -> SBP <= 166.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 73.921 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.022 | n_evts >= 0.056) [Discrimination Score: -58.536; Robustness + : -0.022; Robustness - : 0.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.521 & y <= 0.326) [Discrimination Score: 0.564; Robustness + : -0.021; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 179.043) U[0,1] (y <= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.060 | PLATELET_COUNT >= 212.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 91.262 | SBP >= 79.113) [Discrimination Score: 0.237; Robustness + : 63.644; Robustness - : 52.030; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.868; Robustness + : 0.007; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.642 -> SpO2 <= 97.103) [Discrimination Score: 0.334; Robustness + : -1.336; Robustness - : -2.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.040 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.214 -> WHITE_BLOOD_CELL_COUNT >= 8.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.805 -> tte >= -1.900) [Discrimination Score: -1.470; Robustness + : -1.900; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.003 | cosen <= -2.237) [Discrimination Score: 0.133; Robustness + : 0.192; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.116) U[1,2] (y <= 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.049) U[1,2] (lds <= 2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.501 & n_edrk >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.708 & PHOSPHORUS >= 3.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.932) U[2,2] (ICU_Pt_Days >= 1.297)) [Discrimination Score: -1.034; Robustness + : 0.146; Robustness - : 2.169; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.435) U[1,2] (ICU_Pt_Days >= 1.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.124) U[0,1] (Mort <= 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.515 | srr <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.026 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.660 & SBP <= 176.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.955) U[1,2] (n_edrk <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.183) U[1,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.193 & s8_edrk <= 2.0532542971429993e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.605) U[1,2] (ICU_Pt_Days >= 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.915) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.130 & Pulse >= 77.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 21.413 -> LOS >= 4.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.270 -> n_edrk >= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.532) U[0,2] (SBP >= 133.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 107.959 -> SpO2 >= 85.613) [Discrimination Score: -0.126; Robustness + : -34.798; Robustness - : -29.332; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.967) U[0,2] (POTASSIUM >= 4.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.034 | n_edrk <= 0.984) [Discrimination Score: -1.573; Robustness + : -0.008; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.749 -> n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.116 & hr <= 88.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
