G[0,0](hr >= 58.547 & Pulse >= 66.247) [Discrimination Score: -1.360; Robustness + : 0.008; Robustness - : 29.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.079 | y <= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.058 | hr >= 60.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 83.966 -> LOS <= 10.818) [Discrimination Score: -2.881; Robustness + : -23.466; Robustness - : -5.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 6.799 -> MET <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.661 | Resp <= 21.483) [Discrimination Score: 0.221; Robustness + : 5.483; Robustness - : 4.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.615) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: -0.311; Robustness + : 1.615; Robustness - : 2.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 17.082 -> s8_edrk >= -0.001) [Discrimination Score: 0.162; Robustness + : -1.082; Robustness - : -1.453; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.265) U[0,1] (SBP <= 168.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= -0.000 & Temp >= 36.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 89.459 -> y <= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.165) U[1,2] (tte <= -0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.437 -> hr <= 110.031) [Discrimination Score: -2.257; Robustness + : -49.531; Robustness - : -11.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.798 | n_edrk <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.486) U[2,2] (cosen >= -2.406)) [Discrimination Score: -1.154; Robustness + : 0.486; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.004 & Temp <= 36.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.394 | Glasgow_Coma_Scale_Total >= 14.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.728) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.025 & s8_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.025; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.051 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[2,2] (Temp <= 36.604)) [Discrimination Score: 0.054; Robustness + : 0.332; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.045) U[0,1] (SpO2 >= 88.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.194 | y <= 0.476) [Discrimination Score: 0.632; Robustness + : 0.806; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.333 -> O2_Flow >= 2.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.052) U[1,1] (Mort >= 0.117)) [Discrimination Score: -1.153; Robustness + : -0.052; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.568 & dfa <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 15.292 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.326) U[0,0] (tte >= -2.661)) [Discrimination Score: 1.576; Robustness + : 2.661; Robustness - : 2.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.013 | cosen >= -2.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.662) U[0,2] (LOS >= 7.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.332) U[1,2] (Resp >= 12.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.021) U[0,0] (direct <= 0.835)) [Discrimination Score: 0.744; Robustness + : 0.835; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.978 & Mort <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 7.050 | SBP >= 86.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.349) U[0,1] (dfa <= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 -> SBP >= 73.091) [Discrimination Score: 0.242; Robustness + : -44.809; Robustness - : -56.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= 1.5982117115005408e-05 | SBP >= 97.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 85.628 | n_edrk >= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.015 & SBP <= 152.642) [Discrimination Score: -0.632; Robustness + : -0.015; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.058) U[1,2] (SBP >= 111.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.906 & O2_Flow <= 5.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.185) U[0,0] (n_edrk <= 0.876)) [Discrimination Score: -1.167; Robustness + : -0.113; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.688 | n_evts >= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.090 -> SBP >= 112.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.714) U[1,1] (y >= 0.043)) [Discrimination Score: -0.744; Robustness + : 1.248; Robustness - : 9.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.516 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -3.484; Robustness - : -3.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.694 -> s8_hr >= -0.000) [Discrimination Score: 0.766; Robustness + : -0.000; Robustness - : -1.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.972 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.499 -> death >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.053 | s2_edrk >= -0.002) [Discrimination Score: -0.868; Robustness + : 0.001; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.826 -> y <= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.695) U[2,2] (n_evts <= 0.457)) [Discrimination Score: 0.731; Robustness + : 23.733; Robustness - : 15.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 | hr <= 96.800) [Discrimination Score: 2.693; Robustness + : 36.299; Robustness - : 6.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 4.303 & tte >= -0.610) [Discrimination Score: 1.238; Robustness + : 0.610; Robustness - : -1.101; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.334) U[0,1] (LOS <= 10.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.010 & MET >= 0.038) [Discrimination Score: -0.614; Robustness + : -0.053; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.346) U[0,1] (Temp <= 36.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.922 -> O2_Flow <= 4.854) [Discrimination Score: -1.256; Robustness + : -2.854; Robustness - : -1.597; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.064) U[1,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.753 & s24_edrk <= -0.000) [Discrimination Score: 0.637; Robustness + : -0.000; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.379) U[0,1] (SBP <= 163.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.960 -> Pulse <= 104.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.037 | SpO2 <= 95.652) [Discrimination Score: 0.033; Robustness + : 2.245; Robustness - : 2.071; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.223) U[1,1] (ICU_Pt_Days <= 4.316)) [Discrimination Score: 0.767; Robustness + : 16.261; Robustness - : 10.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.656 -> Glasgow_Coma_Scale_Total <= 14.930) [Discrimination Score: 0.821; Robustness + : -0.159; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.116 -> s24_hr >= -0.000) [Discrimination Score: -0.632; Robustness + : -0.116; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.819 & tte >= -0.771) [Discrimination Score: 0.309; Robustness + : -0.043; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.025) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.229 -> Resp <= 18.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 33.228 & Resp <= 19.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.943) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.627; Robustness + : 0.003; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.120 -> Mort <= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.868 & SpO2 >= 88.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.228 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (s24_edrk <= -1.280119548774405e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.023 -> Temp >= 36.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.903 -> y <= 0.464) [Discrimination Score: -0.632; Robustness + : -0.903; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.010 | y >= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.137 & SpO2 >= 93.869) [Discrimination Score: -0.918; Robustness + : -1.176; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.428 -> Mort <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.508 & lds <= 1.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.092 & Resp <= 18.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.558) U[1,1] (tte >= -3.764)) [Discrimination Score: -2.227; Robustness + : 3.764; Robustness - : 36.018; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.866) U[0,2] (tte >= -2.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.799 & edrk <= 35.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[0,0] (n_edrk >= 0.088)) [Discrimination Score: 0.516; Robustness + : 0.901; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.028) U[0,2] (ICU_Pt_Days >= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.448) U[1,2] (O2_Flow <= 2.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.719) U[1,1] (srr >= 0.042)) [Discrimination Score: -1.272; Robustness + : 0.174; Robustness - : 1.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.975 & Temp >= 35.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.928 & SBP >= 65.347) [Discrimination Score: -0.041; Robustness + : 0.928; Robustness - : 1.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.542 | n_edrk <= 0.841) [Discrimination Score: -0.242; Robustness + : 0.321; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 | n_evts >= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.470 | n_edrk >= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.646 -> direct <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.767 & Pulse >= 68.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.035 | O2_Flow >= 2.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.542 & direct <= 0.253) [Discrimination Score: 0.894; Robustness + : 0.190; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.862) U[0,1] (Mort >= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.920) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.601 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.179 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.633 -> n_edrk >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.015) U[0,0] (s8_hr >= -3.897290781085586e-05)) [Discrimination Score: 1.155; Robustness + : 0.985; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.146) U[0,2] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.157 | srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.970 -> Temp >= 36.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 11.298 & n_edrk <= 0.992) [Discrimination Score: -0.986; Robustness + : 0.025; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.499 & O2_Flow <= 4.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.393 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.503 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.382 & s8_hr <= 0.001) [Discrimination Score: -0.523; Robustness + : -0.618; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.085 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.356 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.969 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.618) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.618; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.370 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.473) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.004 -> direct >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.840) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.866; Robustness + : 0.840; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.062) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.575 & SBP <= 175.921) [Discrimination Score: -0.178; Robustness + : 0.846; Robustness - : 0.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.527 -> Pulse >= 77.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.083 | srr >= 0.035) [Discrimination Score: -1.094; Robustness + : 0.034; Robustness - : 0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.102 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 74.944 -> y >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.508 -> O2_Flow >= 2.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 94.897 | srr >= 0.032) [Discrimination Score: 0.065; Robustness + : 1.753; Robustness - : 1.438; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.422) U[0,2] (LOS <= 11.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.116) U[2,2] (y <= 0.312)) [Discrimination Score: -1.156; Robustness + : 0.312; Robustness - : 4.715; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.285) U[0,2] (y <= 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.588 | MET <= 0.650) [Discrimination Score: 0.174; Robustness + : 2.412; Robustness - : 2.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.037 & n_evts <= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.029 | n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.241) U[1,1] (SBP >= 91.358)) [Discrimination Score: 0.504; Robustness + : 34.412; Robustness - : 25.835; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (tte >= -3.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 30.185 | s2_edrk <= 2.538271423152937e-05) [Discrimination Score: 0.762; Robustness + : 17.223; Robustness - : 11.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & y >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.001 | tte <= -0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.005 | hr <= 83.587) [Discrimination Score: 6.727; Robustness + : 22.830; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 & y >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 19.475 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 10.569 -> s24_edrk >= -0.002) [Discrimination Score: 0.731; Robustness + : -2.393; Robustness - : -10.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.083 -> Resp >= 12.189) [Discrimination Score: 0.404; Robustness + : -3.811; Robustness - : -4.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.796 | y <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.071 | Resp >= 14.624) [Discrimination Score: -0.729; Robustness + : 1.376; Robustness - : 3.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.583 | O2_Flow >= 2.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
