G[1,1](hr >= 61.970 & Pulse >= 57.726) [Discrimination Score: -1.652; Robustness + : -2.036; Robustness - : 26.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.106 -> Pulse >= 61.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.861 -> PHOSPHORUS >= 3.404) [Discrimination Score: -2.057; Robustness + : -2.983; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.063 & CALCIUM >= 8.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.405) U[0,2] (PLATELET_COUNT >= 238.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 87.236) U[0,2] (PHOSPHORUS <= 3.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 294.054 & WHITE_BLOOD_CELL_COUNT <= 18.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 98.975 -> PLATELET_COUNT >= 270.431) [Discrimination Score: -2.146; Robustness + : -39.027; Robustness - : -6.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.284 -> CREATININE <= 1.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 24.115 -> POTASSIUM <= 4.628) [Discrimination Score: 1.713; Robustness + : -0.701; Robustness - : -1.885; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.894) U[1,2] (n_evts <= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.728) U[0,1] (PHOSPHORUS <= 3.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.329) U[1,2] (SODIUM <= 143.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 290.606 -> Pulse <= 97.881) [Discrimination Score: 5.512; Robustness + : -38.159; Robustness - : -78.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.609 -> MET <= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.692) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 11.565)) [Discrimination Score: 2.420; Robustness + : 5.813; Robustness - : 1.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.013 & y >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.040 -> PROTIME_INR >= 2.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.606) U[1,1] (PHOSPHORUS >= 3.407)) [Discrimination Score: 4615630210251177.000; Robustness + : 0.606; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.880 | hr >= 52.657) [Discrimination Score: -2.303; Robustness + : 7.811; Robustness - : 44.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.018 & tte <= -0.152) [Discrimination Score: -1.018; Robustness + : -0.152; Robustness - : 0.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.922 & PROTIME_INR >= 2.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.308) U[1,1] (Mort <= 0.760)) [Discrimination Score: 1.064; Robustness + : 0.760; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> Pulse >= 62.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.773) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.141)) [Discrimination Score: -0.918; Robustness + : 0.807; Robustness - : 1.341; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.193) U[1,2] (PLATELET_COUNT >= 270.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 303.605 -> TROPONIN_I <= 3.352) [Discrimination Score: 5.620; Robustness + : -7.478; Robustness - : -91.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 75.813 -> WHITE_BLOOD_CELL_COUNT <= 15.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.869 -> Pulse >= 55.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.502 & PLATELET_COUNT >= 219.623) [Discrimination Score: 5.831; Robustness + : 1.241; Robustness - : -7.623; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.740) U[0,0] (PLATELET_COUNT <= 295.768)) [Discrimination Score: -4.062; Robustness + : 5.242; Robustness - : 83.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.089 & PLATELET_COUNT >= 219.498) [Discrimination Score: 5.829; Robustness + : -0.142; Robustness - : -7.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 233.303 -> POTASSIUM >= 4.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.899) U[1,2] (ICU_Pt_Days >= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 61.012 | WHITE_BLOOD_CELL_COUNT >= 14.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.723 | n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.018 -> SODIUM <= 142.861) [Discrimination Score: 1.712; Robustness + : -2.306; Robustness - : -5.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.272 & SODIUM >= 137.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.000) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.640) U[0,2] (TROPONIN_I >= 1.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.985 & PLATELET_COUNT >= 267.899) [Discrimination Score: 3.990; Robustness + : 1.934; Robustness - : -55.899; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.922) U[0,2] (Pulse >= 58.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.031 -> TROPONIN_I <= 2.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 77.584) U[0,1] (PHOSPHORUS >= 3.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 288.913 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.736 | PHOSPHORUS <= 3.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.092) U[0,1] (TROPONIN_I >= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.491) U[0,1] (TROPONIN_I <= 2.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.573 & TROPONIN_I <= 2.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.977 | PHOSPHORUS <= 3.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.740 | TROPONIN_I <= 3.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.327) U[0,1] (ICU_Pt_Days >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 9.506 | MET <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I >= 1.518 & WHITE_BLOOD_CELL_COUNT <= 16.799) [Discrimination Score: 0.448; Robustness + : -0.728; Robustness - : -1.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.000 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.660) U[0,2] (PLATELET_COUNT <= 296.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.416 | WHITE_BLOOD_CELL_COUNT <= 16.746) [Discrimination Score: -5.392; Robustness + : 0.705; Robustness - : 8.346; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.150) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 18.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.402 & Pulse <= 81.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 94.127 & PARTIAL_THROMBOPLASTIN_TIME <= 34.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.466) U[1,2] (AF <= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.461 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.021 -> MET >= 0.012) [Discrimination Score: 0.866; Robustness + : 0.012; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.121 & ICU_Pt_Days >= 0.283) [Discrimination Score: 0.331; Robustness + : -0.283; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.272 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.345) U[0,1] (PLATELET_COUNT >= 282.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.491 | n_evts <= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.450) U[1,1] (GLUCOSE <= 109.355)) [Discrimination Score: 1.987; Robustness + : 16.286; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.003 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.993) U[0,1] (LOS >= 2.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.001 | n_evts <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.844 | POTASSIUM <= 4.643) [Discrimination Score: 0.201; Robustness + : 0.844; Robustness - : 0.643; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 16.078) U[1,1] (y >= 0.009)) [Discrimination Score: -5.747; Robustness + : 0.398; Robustness - : 7.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.385 -> PLATELET_COUNT <= 306.195) [Discrimination Score: 5.495; Robustness + : -9.028; Robustness - : -94.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 99.662 -> TROPONIN_I >= 1.787) [Discrimination Score: -1.867; Robustness + : -8.314; Robustness - : 1.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.468 & n_evts <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (hr >= 56.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.705 -> SODIUM <= 142.625) [Discrimination Score: 2.142; Robustness + : -2.905; Robustness - : -5.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.147 & TROPONIN_I >= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.727 | SBP <= 145.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.201) U[1,2] (TROPONIN_I <= 3.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.168 | n_evts <= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 107.059 | SBP >= 109.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.381 | WHITE_BLOOD_CELL_COUNT >= 12.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.658) U[0,0] (HEMOGLOBIN <= 12.415)) [Discrimination Score: -1.704; Robustness + : 1.005; Robustness - : 2.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 107.730 & n_evts <= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.198) U[0,1] (n_evts <= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.598 & O2_Flow >= 2.103) [Discrimination Score: 0.911; Robustness + : -0.103; Robustness - : -1.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.754 & Pulse >= 61.803) [Discrimination Score: -1.043; Robustness + : -1.336; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.977 -> n_evts <= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.978) U[1,2] (LOS <= 4.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.708 -> WHITE_BLOOD_CELL_COUNT <= 18.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.419 & SODIUM <= 141.637) [Discrimination Score: -0.819; Robustness + : -1.250; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.736 | TROPONIN_I <= 4.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.055 -> hr <= 68.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 56.648 | POTASSIUM >= 4.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.531 | SODIUM <= 141.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 60.824 | TROPONIN_I >= 1.190) [Discrimination Score: -1.404; Robustness + : 2.517; Robustness - : 24.033; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.163) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.286)) [Discrimination Score: 0.122; Robustness + : 6.756; Robustness - : 5.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.004 | hr >= 63.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.281 & PHOSPHORUS <= 3.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.656) U[0,0] (n_evts >= 0.008)) [Discrimination Score: -10.489; Robustness + : 0.055; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.506) U[0,1] (hr >= 58.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.452 & HEMOGLOBIN >= 10.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.054 | n_edrk >= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[2,2] (PLATELET_COUNT <= 301.901)) [Discrimination Score: -5.675; Robustness + : 6.309; Robustness - : 89.901; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.797) U[0,1] (hr <= 80.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.862 | hr <= 100.845) [Discrimination Score: 2.994; Robustness + : 40.430; Robustness - : 7.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.256 | WHITE_BLOOD_CELL_COUNT >= 15.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.009) U[0,2] (Pulse <= 87.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.562) U[0,2] (Pulse >= 54.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.283) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 12.913)) [Discrimination Score: 0.776; Robustness + : 4.555; Robustness - : 3.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 106.892 & Pulse <= 96.816) [Discrimination Score: 1.165; Robustness + : 2.108; Robustness - : -6.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.235 | Pulse >= 57.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.421) U[0,1] (y >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 140.637 | TROPONIN_I >= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.572) U[0,0] (HEMOGLOBIN >= 10.390)) [Discrimination Score: -2.164; Robustness + : 3.117; Robustness - : 7.572; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.069) U[0,0] (SBP <= 157.703)) [Discrimination Score: -0.634; Robustness + : 13.636; Robustness - : 37.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.133 | SBP <= 174.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.532 & Pulse >= 61.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.168) U[1,1] (Resp <= 19.222)) [Discrimination Score: -0.622; Robustness + : 2.336; Robustness - : 5.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.716 -> PLATELET_COUNT >= 244.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.718 & hr <= 107.277) [Discrimination Score: 0.514; Robustness + : 0.030; Robustness - : -2.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.048 & Pulse >= 58.240) [Discrimination Score: -0.693; Robustness + : -0.104; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 86.286 & Pulse <= 90.565) [Discrimination Score: 0.329; Robustness + : 7.403; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.831 -> CO2 <= 25.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.364) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.077 -> HEMOGLOBIN <= 12.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.462 & PROTIME_INR >= 2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.975) U[1,2] (TROPONIN_I <= 3.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.215 -> WHITE_BLOOD_CELL_COUNT >= 10.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.213 & Temp <= 36.958) [Discrimination Score: 0.888; Robustness + : 0.074; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.277 & tte <= -0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.654) U[0,0] (Pulse >= 56.733)) [Discrimination Score: -1.805; Robustness + : 4.324; Robustness - : 34.267; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.001) U[1,1] (HEMOGLOBIN >= 10.258)) [Discrimination Score: 4.070; Robustness + : 2.324; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.473 | POTASSIUM <= 4.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 64.752 -> MET <= 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 97.443 & y <= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.549 & PHOSPHORUS >= 3.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.274 | SBP >= 79.114) [Discrimination Score: 1.121; Robustness + : 69.457; Robustness - : 26.291; Percent Class + : 0.000; Percent Class - : 1.000]
