G[0,2](hr >= 59.853 & Pulse >= 68.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.253 | AF <= 0.023) & cosen >= -2.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.053 -> LOS >= 6.418) [Discrimination Score: -0.343; Robustness + : -2.582; Robustness - : -1.565; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.051 & CREATININE >= 1.267) [Discrimination Score: -0.229; Robustness + : -0.326; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 57.625 & Pulse >= 69.280) [Discrimination Score: -0.593; Robustness + : 2.159; Robustness - : 14.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.273 | AF <= 0.174) & cosen >= -2.628) [Discrimination Score: -1.230; Robustness + : 0.139; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.060 -> LOS >= 5.570) [Discrimination Score: -0.434; Robustness + : -3.430; Robustness - : -1.986; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (death = 0.012)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.624 & CREATININE >= 1.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.119 & Pulse >= 66.893) [Discrimination Score: -0.947; Robustness + : 1.194; Robustness - : 24.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.092 | AF <= 0.179) & cosen >= -2.665) [Discrimination Score: 0.102; Robustness + : 0.132; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.491 -> LOS >= 5.896) [Discrimination Score: -0.354; Robustness + : -3.104; Robustness - : -2.039; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.336 & CREATININE >= 1.117) [Discrimination Score: 0.068; Robustness + : -0.599; Robustness - : -0.664; Percent Class + : 0.000; Percent Class - : 1.000]
