G[0,0](hr >= 58.624 & Pulse >= 64.431) [Discrimination Score: -0.820; Robustness + : 1.710; Robustness - : 18.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.001 | Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.665 -> LOS >= 4.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.269) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.360)) [Discrimination Score: -1.982; Robustness + : 2.487; Robustness - : 5.069; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.041) U[1,2] (SODIUM >= 138.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.887) U[0,1] (HEMOGLOBIN >= 12.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.539) U[0,1] (GLUCOSE <= 152.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 82.324 -> n_evts <= 0.558) [Discrimination Score: -2.504; Robustness + : -16.900; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.666 & MET <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.624 | PLATELET_COUNT <= 194.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.981) U[1,2] (y <= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.013 -> y <= 0.673) [Discrimination Score: 1.353; Robustness + : -0.673; Robustness - : -3.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.717 | CHLORIDE >= 101.609) [Discrimination Score: -1.432; Robustness + : 2.534; Robustness - : 4.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.836 & n_evts <= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.012 -> n_evts <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[1,1] (ICU_Pt_Days >= 0.144)) [Discrimination Score: -1.400; Robustness + : -0.023; Robustness - : 3.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.197 | O2_Flow <= 5.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.952) U[1,1] (PROTIME_INR <= 1.810)) [Discrimination Score: 0.201; Robustness + : 1.085; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.033) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.388 | POTASSIUM <= 4.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 194.417) U[0,1] (POTASSIUM <= 4.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.643 -> PARTIAL_THROMBOPLASTIN_TIME <= 39.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 29.663 | CALCIUM >= 9.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.947) U[0,2] (CALCIUM <= 9.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 109.365 & CALCIUM <= 10.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.187) U[0,1] (LOS >= 2.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.245) U[0,2] (TROPONIN_I >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 191.182) U[0,2] (PROTIME_INR >= 1.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.135 | HEMOGLOBIN <= 14.700) [Discrimination Score: -1.166; Robustness + : 2.564; Robustness - : 4.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 36.888 & POTASSIUM <= 4.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 106.689) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 99.534 & POTASSIUM <= 4.835) [Discrimination Score: 0.882; Robustness + : -4.658; Robustness - : -8.534; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.448) U[0,1] (POTASSIUM >= 3.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 28.132 & POTASSIUM >= 4.050) [Discrimination Score: 0.778; Robustness + : -0.410; Robustness - : -1.132; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 104.433) U[1,1] (TROPONIN_I >= 0.090)) [Discrimination Score: -0.886; Robustness + : 7.796; Robustness - : 13.433; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.581) U[0,2] (TROPONIN_I <= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 28.086 & TROPONIN_I >= 0.255) [Discrimination Score: 0.885; Robustness + : -0.407; Robustness - : -1.086; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.783) U[0,1] (MET <= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.683) U[0,2] (O2_Flow <= 3.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.991 -> GLUCOSE <= 162.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 104.180 -> ICU_Pt_Days >= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.646 -> TOTAL_PROTEIN >= 6.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.026 & Pulse >= 59.405) [Discrimination Score: -10.604; Robustness + : -0.052; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.369 & PARTIAL_THROMBOPLASTIN_TIME >= 30.261) [Discrimination Score: 1.665; Robustness + : -1.017; Robustness - : -2.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.296 -> SODIUM <= 140.053) [Discrimination Score: -0.622; Robustness + : -3.406; Robustness - : -3.053; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.250) U[0,1] (Pulse >= 66.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.711 -> CREATININE >= 0.841) [Discrimination Score: 0.363; Robustness + : -2.188; Robustness - : -2.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.013 | tte >= -3.585) [Discrimination Score: 1.026; Robustness + : 3.585; Robustness - : 2.535; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.438) U[0,1] (tte >= -0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.035) U[0,2] (TOTAL_BILIRUBIN <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 104.843 -> CHLORIDE >= 102.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.145) U[1,1] (CHLORIDE >= 101.361)) [Discrimination Score: 1.302; Robustness + : 1.954; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.014 & Glasgow_Coma_Scale_Total >= 14.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.361 -> y <= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.029 -> O2_Flow <= 4.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.002 -> s24_edrk <= 0.002) [Discrimination Score: 0.406; Robustness + : -0.002; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.936 & n_evts >= 0.026) [Discrimination Score: -1.919; Robustness + : -0.052; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.691 -> hr >= 58.416) [Discrimination Score: 1.337; Robustness + : -7.350; Robustness - : -35.498; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.646) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 5.154 | TOTAL_PROTEIN <= 7.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.984) U[0,2] (Pulse <= 74.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 199.079 | SODIUM <= 140.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.077 -> Pulse <= 67.791) [Discrimination Score: -1.203; Robustness + : -3.576; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.109 & TROPONIN_I >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.696) U[2,2] (PHOSPHORUS <= 3.954)) [Discrimination Score: -0.961; Robustness + : 1.731; Robustness - : 2.696; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.007) U[1,1] (Pulse >= 62.880)) [Discrimination Score: -0.855; Robustness + : 4.870; Robustness - : 23.834; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.108) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.183 & srr <= 0.150) [Discrimination Score: 1.997; Robustness + : -0.020; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 14.543 -> n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.037 | hr >= 65.652) [Discrimination Score: -1.386; Robustness + : 2.513; Robustness - : 28.213; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (direct >= 0.001)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.106 & Pulse >= 61.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.130) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.011 & hr <= 73.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.716 | n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.716 | srr <= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.316) U[0,1] (PHOSPHORUS <= 3.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.748 -> y <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 136.640) U[0,0] (HEMOGLOBIN <= 15.389)) [Discrimination Score: 0.718; Robustness + : 24.389; Robustness - : 5.189; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.451) U[1,2] (Pulse <= 81.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.655 | SBP <= 168.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 103.289 & GLUCOSE <= 171.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.413 & GLUCOSE >= 111.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.011) U[2,2] (GLUCOSE >= 109.876)) [Discrimination Score: 0.776; Robustness + : 38.108; Robustness - : 9.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.793 -> PHOSPHORUS >= 3.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.008 | Resp <= 21.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.961 | PLATELET_COUNT <= 191.441) [Discrimination Score: 3.383; Robustness + : 11.971; Robustness - : -3.161; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 67.676) U[0,1] (s24_hr >= -7.172666852552968e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.686) U[0,1] (Resp >= 17.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 113.706 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 101.158 | TROPONIN_I >= 0.315) [Discrimination Score: 0.584; Robustness + : 1.603; Robustness - : 0.842; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 180.011) U[0,2] (PHOSPHORUS >= 3.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 92.723 | y <= 0.288) [Discrimination Score: -0.199; Robustness + : 1.319; Robustness - : 1.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 28.905 & CREATININE >= 0.849) [Discrimination Score: -1.001; Robustness + : -0.131; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 14.263 | PROTIME_INR >= 1.058) [Discrimination Score: -2.005; Robustness + : 1.263; Robustness - : 4.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.009 -> SBP >= 115.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 13.880 -> SBP >= 101.883) [Discrimination Score: -1.126; Robustness + : -35.687; Robustness - : -13.003; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.256) U[0,0] (cosen >= -2.242)) [Discrimination Score: -0.411; Robustness + : 0.293; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.717 & SpO2 >= 88.690) [Discrimination Score: 0.614; Robustness + : 0.717; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.127 -> ICU_Pt_Days >= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.040 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.051) U[0,2] (TOTAL_BILIRUBIN >= 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 116.556 | HEMOGLOBIN <= 14.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 29.360 -> HEMOGLOBIN <= 15.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.209) U[1,2] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.785 -> n_evts <= 0.339) [Discrimination Score: -140546537101485.000; Robustness + : -0.339; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.012 | hr >= 62.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.017 & s8_edrk >= -0.002) [Discrimination Score: -0.838; Robustness + : -0.017; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (LOS <= 10.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.806 | WHITE_BLOOD_CELL_COUNT >= 6.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 15.228 | PHOSPHORUS >= 3.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.282 -> SBP >= 84.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.482 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.001 & y <= 0.621) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.594) U[2,2] (Mort >= 0.007)) [Discrimination Score: -1.337; Robustness + : 3.904; Robustness - : 31.320; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.949) U[0,1] (PHOSPHORUS <= 4.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.839) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.352 | srr >= 0.104) [Discrimination Score: -0.194; Robustness + : 0.149; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.682 -> TROPONIN_I >= 0.294) [Discrimination Score: -0.394; Robustness + : -0.542; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.018) U[1,1] (n_evts >= 0.037)) [Discrimination Score: 0.632; Robustness + : 0.982; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.441 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.169; Robustness + : -3.078; Robustness - : -4.304; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.239) U[0,2] (Resp >= 17.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.711 -> WHITE_BLOOD_CELL_COUNT <= 7.396) [Discrimination Score: -2.944; Robustness + : -1.081; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 & s8_hr <= 7.341064277812655e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 64.622) U[1,2] (Resp >= 16.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.304 | ICU_Pt_Days <= 1.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.018 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.735) U[1,1] (TOTAL_PROTEIN >= 6.105)) [Discrimination Score: -0.211; Robustness + : 1.518; Robustness - : 1.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.002 & Pulse >= 65.373) [Discrimination Score: -0.870; Robustness + : -1.967; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 | O2_Flow <= 3.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.493) U[1,2] (y <= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.331 & POTASSIUM >= 3.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.860 & POTASSIUM <= 4.559) [Discrimination Score: -0.732; Robustness + : 0.028; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.305) U[0,1] (Resp <= 20.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.846) U[0,2] (PLATELET_COUNT <= 208.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.841) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 180.641) U[0,1] (SBP <= 178.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.107 & SBP <= 157.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
