G[1,1](hr >= 71.316 & Pulse >= 69.912) [Discrimination Score: -2.002; Robustness + : -5.095; Robustness - : 21.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 116.063 -> ICU_Pt_Days >= 1.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.187 -> s24_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.187; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.153 -> y >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.308 & O2_Flow <= 4.591) [Discrimination Score: -0.763; Robustness + : -0.308; Robustness - : 1.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.074 -> s2_edrk >= -0.006) [Discrimination Score: 0.411; Robustness + : -0.006; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.384 & srr <= 0.164) [Discrimination Score: -11.881; Robustness + : -0.384; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.852 | srr <= 0.100) [Discrimination Score: 1.153; Robustness + : 0.852; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.086 -> LOS <= 7.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.820 & SpO2 <= 97.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 15.627 & Temp >= 36.345) [Discrimination Score: 0.793; Robustness + : 0.211; Robustness - : -1.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 114.590 & srr <= 0.122) [Discrimination Score: 0.376; Robustness + : 0.004; Robustness - : -0.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.069 & Pulse >= 76.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.883) U[0,2] (n_evts >= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.186 -> ICU_Pt_Days <= 3.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.129) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.060 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.247 & n_evts <= 0.705) [Discrimination Score: 0.048; Robustness + : -0.247; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.028 | n_evts <= 0.647) [Discrimination Score: 0.499; Robustness + : 0.647; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.305 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.599) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.411 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.077 | y >= 0.247) [Discrimination Score: 3.206; Robustness + : 3.077; Robustness - : 0.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 17.809 -> Resp <= 21.521) [Discrimination Score: 0.266; Robustness + : -2.618; Robustness - : -3.852; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.214) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.514 & Pulse <= 92.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.089) U[1,1] (dfa >= 0.554)) [Discrimination Score: -0.286; Robustness + : 0.157; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.540 -> Temp >= 35.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.524 & y <= 0.541) [Discrimination Score: 0.889; Robustness + : 0.188; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.569 | O2_Flow >= 2.246) [Discrimination Score: -0.846; Robustness + : 0.569; Robustness - : 1.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.900 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.942 & s24_edrk <= 0.002) [Discrimination Score: -0.631; Robustness + : -0.058; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.149) U[0,0] (Temp >= 35.928)) [Discrimination Score: -0.370; Robustness + : 0.627; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.269 | hr <= 105.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.944 & SBP <= 161.117) [Discrimination Score: 0.408; Robustness + : 0.944; Robustness - : 0.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.822 -> hr >= 71.857) [Discrimination Score: 1.642; Robustness + : -0.849; Robustness - : -23.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.163 -> Glasgow_Coma_Scale_Total <= 14.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.185) U[2,2] (edrk >= 14.384)) [Discrimination Score: 0.310; Robustness + : 5.852; Robustness - : 3.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 101.871 & srr <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.086 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.491) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: 0.089; Robustness + : 0.243; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.306 & Temp <= 37.146) [Discrimination Score: 0.259; Robustness + : 0.254; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.053 & y <= 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.563 -> MET <= 0.261) [Discrimination Score: -0.030; Robustness + : -0.261; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.092 | cosen >= -2.044) [Discrimination Score: 0.029; Robustness + : 0.154; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.075) U[0,1] (lds >= 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.345) U[1,2] (SBP >= 105.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.619) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -0.021; Robustness + : 0.120; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.631) U[1,2] (Glasgow_Coma_Scale_Total >= 14.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.413 & hr <= 117.585) [Discrimination Score: 0.357; Robustness + : 0.321; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.928) U[0,1] (SpO2 >= 92.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.581) U[1,2] (tte >= -1.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.006) U[2,2] (MET >= 0.040)) [Discrimination Score: -0.096; Robustness + : 0.075; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.283 -> direct <= 0.573) [Discrimination Score: -0.903; Robustness + : -0.573; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.932 | Mort <= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.043 & tte >= -3.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.599) U[2,2] (SBP >= 67.509)) [Discrimination Score: 0.748; Robustness + : 75.491; Robustness - : 49.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 112.473 | SBP >= 126.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.809) U[0,2] (Pulse >= 65.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.488) U[0,2] (Glasgow_Coma_Scale_Total >= 14.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (SBP <= 140.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= 0.000 & SBP <= 171.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.608 | tte <= -0.355) [Discrimination Score: 1.559; Robustness + : 0.608; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.797 -> O2_Flow >= 2.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.130 -> hr <= 117.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (LOS <= 4.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[1,1] (Temp >= 36.234)) [Discrimination Score: -0.949; Robustness + : 0.321; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[1,2] (Temp <= 37.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.670 -> SBP >= 92.759) [Discrimination Score: -2.069; Robustness + : -50.241; Robustness - : -19.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.994 | Pulse <= 98.578) [Discrimination Score: 2.630; Robustness + : 33.245; Robustness - : 13.437; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.494) U[0,2] (Resp <= 20.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.815 | O2_Flow >= 2.610) [Discrimination Score: -0.343; Robustness + : 0.815; Robustness - : 1.429; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.878) U[1,1] (SpO2 >= 94.014)) [Discrimination Score: -0.183; Robustness + : 3.819; Robustness - : 4.083; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.046) U[0,1] (ICU_Pt_Days >= 1.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.005 | Temp >= 35.822) [Discrimination Score: -0.275; Robustness + : 0.734; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[2,2] (Temp <= 36.678)) [Discrimination Score: -0.040; Robustness + : 0.195; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.025 | ICU_Pt_Days <= 3.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.237 & edrk >= 18.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.117 -> Pulse <= 105.350) [Discrimination Score: -2.207; Robustness + : -40.016; Robustness - : -15.502; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.513) U[1,1] (Resp <= 19.038)) [Discrimination Score: -0.595; Robustness + : 0.184; Robustness - : 1.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.163 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: -0.177; Robustness + : 0.192; Robustness - : 0.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 84.725 | SBP >= 94.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.019) U[0,2] (Resp <= 21.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.808 & Temp <= 36.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.963) U[0,1] (edrk >= 14.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.904 & tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.657) U[1,2] (Mort <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.231) U[1,2] (y <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[0,1] (y <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.415 & srr <= 0.106) [Discrimination Score: -0.413; Robustness + : -0.013; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.449) U[0,1] (n_evts >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.218 & s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.949) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.866; Robustness + : 0.949; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.916 | Resp >= 12.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.860 -> srr >= 0.052) [Discrimination Score: 0.664; Robustness + : -0.084; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.734 & SpO2 >= 95.898) [Discrimination Score: 0.738; Robustness + : 0.734; Robustness - : -1.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.694 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.464) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 2.343; Robustness + : 26.245; Robustness - : 5.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 106.614 & s2_edrk >= -0.001) [Discrimination Score: 0.463; Robustness + : 0.001; Robustness - : -2.103; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.348) U[2,2] (Pulse >= 66.554)) [Discrimination Score: -1.910; Robustness + : -0.216; Robustness - : 24.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 108.979 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 69.818 -> s8_edrk >= -0.002) [Discrimination Score: 1.683; Robustness + : -0.002; Robustness - : -21.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.151 -> Temp >= 36.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.011) U[2,2] (cosen >= -2.008)) [Discrimination Score: -0.094; Robustness + : 0.086; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.714) U[0,2] (Mort <= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.568) U[1,1] (s2_edrk >= -0.000)) [Discrimination Score: -1.157; Robustness + : 0.000; Robustness - : 14.860; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[1,2] (n_edrk <= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.703 & Pulse <= 99.496) [Discrimination Score: 0.665; Robustness + : 0.703; Robustness - : -2.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.054 | edrk >= 14.016) [Discrimination Score: 0.361; Robustness + : 6.221; Robustness - : 3.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.141 | n_edrk >= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.851 & y <= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.014) U[0,2] (tte >= -3.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.201 & O2_Flow >= 2.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.919 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.634 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.239 | Glasgow_Coma_Scale_Total >= 14.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.475 -> srr >= 0.093) [Discrimination Score: -2.637; Robustness + : -4.475; Robustness - : -0.833; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.061) U[0,1] (tte <= -0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.002 -> n_evts >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 103.611 | n_edrk >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.564 | O2_Flow >= 2.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 6.045438989239013e-05) U[0,2] (direct >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.086) U[0,2] (Mort >= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.298) U[1,2] (y >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.762) U[0,1] (Pulse >= 68.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.157) U[1,2] (Temp >= 36.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.531) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.163 & s8_hr <= 0.001) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.935 | SBP <= 161.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.249 | LOS >= 1.699) [Discrimination Score: -1.369; Robustness + : 0.249; Robustness - : 5.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 -> tte >= -2.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[2,2] (tte >= -1.791)) [Discrimination Score: 1.237; Robustness + : 1.791; Robustness - : 1.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.768 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.863) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 & hr >= 78.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.999 -> dfa >= 0.446) [Discrimination Score: -0.088; Robustness + : -0.299; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.025 & Pulse >= 67.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 34.571 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.443) U[1,2] (srr <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.083) U[2,2] (srr >= 0.023)) [Discrimination Score: 0.021; Robustness + : 2.158; Robustness - : 2.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.016 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.005 -> s24_edrk >= -0.002) [Discrimination Score: -0.082; Robustness + : -0.675; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.391 & SBP >= 64.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.616) U[0,1] (LOS <= 11.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,1] (ICU_Pt_Days <= 3.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.443 -> SBP >= 77.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.342) U[2,2] (SBP >= 69.513)) [Discrimination Score: 0.747; Robustness + : 73.487; Robustness - : 48.281; Percent Class + : 0.000; Percent Class - : 1.000]
