G[0,0](hr >= 65.242 & Pulse >= 70.616) [Discrimination Score: -1.244; Robustness + : 3.661; Robustness - : 25.955; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.008) U[0,2] (PROTIME_INR >= 1.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.224 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.214) [Discrimination Score: 1.972; Robustness + : -0.794; Robustness - : -3.586; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.674) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 168.127 -> PROTIME_INR <= 1.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.099 -> PLATELET_COUNT >= 102.913) [Discrimination Score: 1.972; Robustness + : -21.121; Robustness - : -109.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.108 | WHITE_BLOOD_CELL_COUNT <= 8.173) [Discrimination Score: 1.960; Robustness + : 2.868; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.964) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 110.781 | PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 104.830 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.822) [Discrimination Score: -1.788; Robustness + : -7.724; Robustness - : -3.978; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 96.606 -> GLUCOSE >= 102.932) [Discrimination Score: 1.965; Robustness + : -5.814; Robustness - : -16.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 41.602 -> CALCIUM >= 8.039) [Discrimination Score: -0.907; Robustness + : -10.675; Robustness - : -0.861; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.371) U[0,2] (PROTIME_INR >= 1.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.663) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 51.555 -> PHOSPHORUS >= 4.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.137 & SODIUM <= 133.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.974 & SODIUM >= 131.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 101.444 -> WHITE_BLOOD_CELL_COUNT <= 7.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.706 & PLATELET_COUNT <= 201.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.469 -> POTASSIUM <= 4.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 54.095 -> CREATININE <= 5.754) [Discrimination Score: 1.811; Robustness + : -9.172; Robustness - : -33.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 95.553 & PLATELET_COUNT >= 103.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 190.282 & TOTAL_PROTEIN <= 6.246) [Discrimination Score: 1.972; Robustness + : -4.088; Robustness - : -21.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.298 & PLATELET_COUNT <= 151.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 17.226 | PLATELET_COUNT >= 116.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.654) U[0,0] (PLATELET_COUNT <= 181.897)) [Discrimination Score: 1.968; Robustness + : 77.830; Robustness - : 7.346; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 104.956) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 15.577) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.273) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.286 -> WHITE_BLOOD_CELL_COUNT <= 8.079) [Discrimination Score: -1.960; Robustness + : -2.791; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 19.307 -> WHITE_BLOOD_CELL_COUNT <= 5.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 99.812 & SODIUM >= 132.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.001 -> GLUCOSE <= 118.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.866) U[0,2] (PLATELET_COUNT >= 115.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.650 & WHITE_BLOOD_CELL_COUNT >= 4.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 98.010 | PLATELET_COUNT <= 177.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 108.850) U[0,0] (PHOSPHORUS >= 3.584)) [Discrimination Score: 1.944; Robustness + : 10.045; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 4.444 & POTASSIUM >= 4.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 89.822 | SODIUM <= 135.528) [Discrimination Score: -1.972; Robustness + : 28.252; Robustness - : 122.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 9.486 -> POTASSIUM <= 4.648) [Discrimination Score: 1.836; Robustness + : -2.840; Robustness - : -8.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 94.510 | WHITE_BLOOD_CELL_COUNT >= 4.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.706 | GLUCOSE <= 107.705) [Discrimination Score: 1.939; Robustness + : 9.112; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.356 & PROTIME_INR <= 1.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 8.106 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.815) [Discrimination Score: 1.971; Robustness + : -0.868; Robustness - : -4.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 131.140 & WHITE_BLOOD_CELL_COUNT >= 4.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 14.524 -> CREATININE >= 5.128) [Discrimination Score: 1.688; Robustness + : -3.871; Robustness - : -7.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.261 -> CREATININE >= 3.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 16.334 | CREATININE >= 3.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 102.367 & CREATININE >= 3.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 7.844 | TOTAL_PROTEIN <= 5.965) [Discrimination Score: -1.958; Robustness + : 1.819; Robustness - : 6.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 5.738 | TOTAL_PROTEIN >= 5.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.299) U[1,1] (PHOSPHORUS >= 3.695)) [Discrimination Score: 1.782; Robustness + : 1.570; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 22.812 | PHOSPHORUS <= 5.269) [Discrimination Score: 1.972; Robustness + : 7.371; Robustness - : 1.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 105.917 -> PHOSPHORUS >= 4.292) [Discrimination Score: 1.968; Robustness + : -4.126; Robustness - : -14.917; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.890) U[2,2] (PHOSPHORUS >= 3.932)) [Discrimination Score: -1.947; Robustness + : 2.815; Robustness - : 7.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 7.476 | WHITE_BLOOD_CELL_COUNT <= 8.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.072) U[1,1] (SODIUM <= 136.712)) [Discrimination Score: 1.932; Robustness + : 4.188; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 4.036 -> WHITE_BLOOD_CELL_COUNT >= 5.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 16.598 & HEMOGLOBIN <= 8.881) [Discrimination Score: -1.972; Robustness + : -2.337; Robustness - : -1.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.237 -> HEMOGLOBIN <= 8.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 97.429 & HEMOGLOBIN <= 9.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.469 | TOTAL_PROTEIN >= 5.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.590) U[1,2] (HEMOGLOBIN >= 7.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.117) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.534)) [Discrimination Score: -1.972; Robustness + : 4.769; Robustness - : 8.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 5.827 & PROTIME_INR >= 1.123) [Discrimination Score: -1.260; Robustness + : -1.713; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.623) U[0,1] (HEMOGLOBIN <= 9.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 116.311 & HEMOGLOBIN <= 8.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 23.312 -> CALCIUM <= 8.723) [Discrimination Score: -1.972; Robustness + : -7.371; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 101.764 | CALCIUM <= 8.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.269) U[1,1] (CALCIUM >= 8.184)) [Discrimination Score: -1.916; Robustness + : 0.189; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.385 | TOTAL_PROTEIN >= 5.812) [Discrimination Score: -1.972; Robustness + : 0.096; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 20.943 -> CALCIUM >= 8.413) [Discrimination Score: -1.972; Robustness + : -5.623; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 5.581) U[0,0] (PROTIME_INR <= 1.163)) [Discrimination Score: -1.957; Robustness + : 0.580; Robustness - : 2.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.755 -> PHOSPHORUS <= 5.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.503) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.697 & SODIUM <= 134.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.778) U[1,1] (CO2 <= 27.169)) [Discrimination Score: 1.865; Robustness + : 3.699; Robustness - : 1.169; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.776) U[1,2] (PROTIME_INR >= 1.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.231 & PARTIAL_THROMBOPLASTIN_TIME <= 29.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 4.632 & PLATELET_COUNT >= 109.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.562) U[0,2] (CREATININE >= 2.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 5.386 & PLATELET_COUNT <= 192.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.162 & POTASSIUM <= 4.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 93.820 -> PHOSPHORUS >= 3.961) [Discrimination Score: 1.954; Robustness + : -3.011; Robustness - : -8.180; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.387) U[0,0] (PLATELET_COUNT <= 149.733)) [Discrimination Score: 1.964; Robustness + : 50.847; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.000 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.063 -> CHLORIDE >= 93.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 36.717 | MAGNESIUM >= 2.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 31.068 & GLUCOSE >= 102.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 8.271 & SODIUM <= 134.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.002 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 2.333 | HEMOGLOBIN <= 10.023) [Discrimination Score: 1.790; Robustness + : 4.528; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 4.090 -> SODIUM <= 136.562) [Discrimination Score: -1.935; Robustness + : -3.994; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.330) U[1,1] (PHOSPHORUS >= 3.639)) [Discrimination Score: -1.387; Robustness + : 2.181; Robustness - : 2.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.241 | CO2 >= 26.680) [Discrimination Score: 1.308; Robustness + : 0.723; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 15.399 & CO2 <= 27.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.913 -> TOTAL_PROTEIN >= 5.872) [Discrimination Score: 1.638; Robustness + : -0.647; Robustness - : -1.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 96.563 | CO2 <= 27.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.155) U[0,2] (CO2 >= 26.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.332 & HEMOGLOBIN <= 9.412) [Discrimination Score: 1.756; Robustness + : -0.282; Robustness - : -0.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 105.956 & POTASSIUM <= 4.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.270 -> SODIUM >= 131.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.653 | PROTIME_INR <= 1.132) [Discrimination Score: -1.763; Robustness + : 0.575; Robustness - : 1.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.848 & PARTIAL_THROMBOPLASTIN_TIME >= 27.308) [Discrimination Score: 1.972; Robustness + : -0.736; Robustness - : -0.848; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.677) U[1,1] (PLATELET_COUNT <= 192.259)) [Discrimination Score: 1.969; Robustness + : 84.959; Robustness - : 1.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 47.998 | WHITE_BLOOD_CELL_COUNT >= 5.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,1] (y <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.980) U[2,2] (BLOOD_UREA_NITROGEN >= 39.287)) [Discrimination Score: 1.460; Robustness + : 15.025; Robustness - : -1.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 105.140 -> BLOOD_UREA_NITROGEN <= 50.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.758 | TOTAL_PROTEIN >= 5.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.248) U[0,1] (BLOOD_UREA_NITROGEN >= 34.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 14.555 | BLOOD_UREA_NITROGEN <= 43.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 103.127 -> TROPONIN_I >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 108.161) U[0,1] (TROPONIN_I <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.209 -> TROPONIN_I >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.264 | TROPONIN_I >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.333) U[1,1] (TROPONIN_I <= 0.074)) [Discrimination Score: -1.972; Robustness + : 1.565; Robustness - : 7.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 23.800 & TROPONIN_I <= 0.073) [Discrimination Score: 1.972; Robustness + : -0.658; Robustness - : -3.200; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 61.488) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.278) U[0,2] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.215 | WHITE_BLOOD_CELL_COUNT <= 5.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.978) U[1,2] (TROPONIN_I >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.036 & GLUCOSE <= 106.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I >= 0.068 & WHITE_BLOOD_CELL_COUNT <= 8.120) [Discrimination Score: 1.970; Robustness + : -0.049; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.152) U[1,2] (TROPONIN_I >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.124 & TROPONIN_I >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 28.917) U[0,1] (TROPONIN_I <= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.263 | HEMOGLOBIN <= 9.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 96.867 -> POTASSIUM >= 4.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.288 -> POTASSIUM >= 4.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 24.073 | POTASSIUM <= 4.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.082 & TOTAL_PROTEIN <= 6.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 14.902 & POTASSIUM <= 4.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
