G[0,0](hr >= 86.946 & Pulse >= 98.294) [Discrimination Score: -1.482; Robustness + : -7.294; Robustness - : 10.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 111.392 | TOTAL_BILIRUBIN <= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 31.680) U[1,2] (GLUCOSE <= 115.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.724 -> GLUCOSE <= 117.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 56.520) U[1,2] (GLUCOSE <= 114.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.897) U[0,1] (GLUCOSE <= 115.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.783 & TOTAL_PROTEIN >= 5.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.152 -> PHOSPHORUS >= 3.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.418) U[1,2] (HEMOGLOBIN >= 7.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 31.519) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 18.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.008 | s2_edrk <= 0.003) [Discrimination Score: -0.090; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.003 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.540) U[0,1] (CALCIUM <= 8.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.549 & CO2 <= 25.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.217 | TOTAL_BILIRUBIN >= 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.809 -> CO2 >= 21.200) [Discrimination Score: -1.017; Robustness + : -4.800; Robustness - : -2.443; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 33.764) U[0,1] (CO2 >= 23.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.442 | TOTAL_PROTEIN >= 4.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 26.396 & CO2 <= 25.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 52.000) U[2,2] (CO2 >= 22.685)) [Discrimination Score: 1.337; Robustness + : 39.000; Robustness - : 13.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.536 | PLATELET_COUNT <= 131.591) [Discrimination Score: -0.055; Robustness + : 74.060; Robustness - : 78.743; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.915) U[1,1] (SODIUM >= 128.707)) [Discrimination Score: 1.439; Robustness + : 8.293; Robustness - : 3.056; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 133.463) U[0,0] (TOTAL_BILIRUBIN <= 0.677)) [Discrimination Score: -1.308; Robustness + : -0.023; Robustness - : 3.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 68.664 | SODIUM >= 127.543) [Discrimination Score: -1.161; Robustness + : 9.457; Robustness - : 16.983; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 28.925) U[2,2] (SODIUM <= 135.086)) [Discrimination Score: -1.453; Robustness + : -1.914; Robustness - : 4.192; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.013) U[0,2] (SODIUM <= 134.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.488) U[0,2] (CREATININE <= 1.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.183) U[0,1] (MAGNESIUM <= 1.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.721) U[1,2] (HEMOGLOBIN <= 10.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.683 & HEMOGLOBIN <= 10.352) [Discrimination Score: -0.946; Robustness + : -0.390; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.543) U[1,2] (PHOSPHORUS >= 2.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.551) U[0,0] (Resp >= 20.657)) [Discrimination Score: -1.332; Robustness + : -0.251; Robustness - : 12.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 31.546 & Resp >= 14.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.354) U[0,2] (PCO2 <= 36.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.355 | LACTIC_ACID >= 1.309) [Discrimination Score: -1.087; Robustness + : -0.009; Robustness - : 1.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 113.734 | Resp <= 46.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.512) U[0,2] (Pulse <= 120.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 4.695 | n_edrk <= 0.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.171) U[1,1] (CALCIUM <= 8.655)) [Discrimination Score: -1.342; Robustness + : -0.029; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.314 & TOTAL_BILIRUBIN <= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 25.119 & CALCIUM >= 8.529) [Discrimination Score: -1.320; Robustness + : -3.119; Robustness - : -1.175; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.601) U[2,2] (TOTAL_PROTEIN >= 4.287)) [Discrimination Score: 1.326; Robustness + : 2.013; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 84.281 & CALCIUM <= 8.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.154) U[1,2] (ICU_Pt_Days <= 5.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 44.780 -> SODIUM <= 134.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.115 -> WHITE_BLOOD_CELL_COUNT <= 18.932) [Discrimination Score: 0.057; Robustness + : -3.297; Robustness - : -3.741; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.623) U[0,2] (PLATELET_COUNT >= 64.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.707) U[0,1] (GLUCOSE >= 108.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.463) U[0,0] (POTASSIUM <= 4.105)) [Discrimination Score: -0.743; Robustness + : 0.537; Robustness - : 3.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 26.172 -> POTASSIUM >= 3.967) [Discrimination Score: -1.255; Robustness + : -0.828; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.832 & TOTAL_BILIRUBIN >= 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.966) U[1,1] (POTASSIUM >= 4.026)) [Discrimination Score: -1.342; Robustness + : -0.026; Robustness - : 7.727; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 52.231) U[0,0] (POTASSIUM <= 4.109)) [Discrimination Score: 1.342; Robustness + : 38.769; Robustness - : 13.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.195 | POTASSIUM >= 3.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.226 | TOTAL_PROTEIN >= 4.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 117.226 -> Temp <= 38.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.002 & MET <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 132.646) U[1,2] (Temp >= 36.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.668) U[1,2] (PLATELET_COUNT <= 85.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.338 -> MET >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 13.271 -> Pulse >= 81.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.116) U[0,1] (MAGNESIUM >= 1.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.863 & TOTAL_BILIRUBIN <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.721 -> MAGNESIUM <= 1.872) [Discrimination Score: -0.338; Robustness + : -0.479; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 32.793 | MAGNESIUM <= 1.938) [Discrimination Score: 1.340; Robustness + : 10.793; Robustness - : 4.115; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 77.079) U[0,1] (MAGNESIUM >= 1.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.170 | Resp >= 20.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 48.964) U[0,0] (TOTAL_BILIRUBIN >= 0.539)) [Discrimination Score: 1.164; Robustness + : 28.964; Robustness - : 17.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 43.335 -> TOTAL_PROTEIN >= 4.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.533) U[1,2] (Resp >= 15.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 33.234 -> Resp <= 44.251) [Discrimination Score: -1.155; Robustness + : -24.251; Robustness - : -12.929; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 60.778) U[1,1] (Resp <= 45.569)) [Discrimination Score: 1.255; Robustness + : 30.222; Robustness - : 15.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.292 | LACTIC_ACID >= 1.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.296 -> PCO2 <= 35.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.328 -> Temp >= 37.093) [Discrimination Score: 0.843; Robustness + : -0.328; Robustness - : -1.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.310 | Temp <= 39.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PCO2 <= 37.362 | Temp >= 37.287) [Discrimination Score: -1.499; Robustness + : -0.398; Robustness - : 5.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 4.282 | PLATELET_COUNT >= 56.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.984) U[0,1] (MAGNESIUM <= 1.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.394) U[1,2] (SODIUM <= 133.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.702 | POTASSIUM <= 4.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 36.561 -> TOTAL_PROTEIN >= 4.376) [Discrimination Score: 0.120; Robustness + : -1.924; Robustness - : -1.993; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 38.881) U[2,2] (TOTAL_BILIRUBIN >= 0.535)) [Discrimination Score: 1.388; Robustness + : 1.992; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.601) U[0,2] (Temp <= 38.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 63.043 & Temp >= 37.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 29.441) U[0,0] (Temp <= 38.645)) [Discrimination Score: 1.325; Robustness + : 7.441; Robustness - : 2.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.730 -> Temp <= 38.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 13.568 -> SODIUM <= 133.746) [Discrimination Score: 1.656; Robustness + : -0.432; Robustness - : -4.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 112.406 & y >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 22.806 | Resp <= 34.334) [Discrimination Score: 1.195; Robustness + : 14.334; Robustness - : 5.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID >= 1.391 & MAGNESIUM <= 1.779) [Discrimination Score: -0.882; Robustness + : -0.221; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.882 & PCO2 >= 29.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.824 & HEMOGLOBIN >= 8.957) [Discrimination Score: 1.120; Robustness + : 0.376; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.546 -> TOTAL_BILIRUBIN <= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.679) U[1,2] (TOTAL_PROTEIN >= 5.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 26.225 | HEMOGLOBIN <= 10.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.791) U[0,0] (HEMOGLOBIN <= 9.998)) [Discrimination Score: -1.337; Robustness + : -0.652; Robustness - : 27.365; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 32.160) U[0,1] (HEMOGLOBIN >= 8.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.021 -> Temp <= 38.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 116.466 | Pulse <= 120.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.400) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 20.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.266) U[1,2] (MET >= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.657 & GLUCOSE >= 107.830) [Discrimination Score: 0.877; Robustness + : -0.243; Robustness - : -0.820; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.007) U[2,2] (SODIUM >= 123.809)) [Discrimination Score: 1.428; Robustness + : 13.191; Robustness - : 7.298; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.635) U[0,1] (LOS >= 5.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.587 & n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= 6.405145505379876e-05 & WHITE_BLOOD_CELL_COUNT >= 14.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 31.884) U[0,1] (Pulse >= 86.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.478 -> Pulse >= 77.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 98.503 | MET >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.762) U[0,0] (LOS <= 9.904)) [Discrimination Score: -0.084; Robustness + : 1.904; Robustness - : 1.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.889 -> WHITE_BLOOD_CELL_COUNT >= 11.710) [Discrimination Score: 0.191; Robustness + : -9.485; Robustness - : -11.611; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.487) U[0,0] (GLUCOSE >= 106.030)) [Discrimination Score: 1.447; Robustness + : 12.970; Robustness - : 4.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 >= 29.867 & POTASSIUM >= 3.914) [Discrimination Score: 1.453; Robustness + : 0.086; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 1.993 -> POTASSIUM >= 3.909) [Discrimination Score: -1.255; Robustness + : -0.693; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 34.339 | hr <= 114.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 7.887 & LACTIC_ACID >= 1.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.910 & PCO2 <= 36.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 12.093 -> PLATELET_COUNT <= 185.063) [Discrimination Score: 0.055; Robustness + : -114.936; Robustness - : -121.940; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.621) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 18.138)) [Discrimination Score: 0.042; Robustness + : 4.219; Robustness - : 3.961; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.344) U[0,2] (Resp >= 17.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 13.444 & hr <= 110.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.713 & s8_hr <= 0.001) [Discrimination Score: -0.864; Robustness + : -0.065; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.430) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 17.256)) [Discrimination Score: -0.050; Robustness + : 2.536; Robustness - : 2.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.486 & Pulse <= 104.848) [Discrimination Score: 1.664; Robustness + : 0.514; Robustness - : -7.878; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.614) U[0,0] (PCO2 <= 38.354)) [Discrimination Score: -1.561; Robustness + : 0.386; Robustness - : 6.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 13.895 | LACTIC_ACID <= 1.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.601) U[0,2] (PLATELET_COUNT <= 127.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.079 & PLATELET_COUNT <= 113.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.881 -> Temp <= 37.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.934) U[1,1] (tte <= -0.121)) [Discrimination Score: -0.117; Robustness + : 0.970; Robustness - : 1.036; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.456) U[0,2] (MET <= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.092 -> POTASSIUM <= 4.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.852) U[0,2] (MET <= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 112.722) U[0,2] (Temp >= 36.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.862 | Temp <= 38.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 111.417 & PHOSPHORUS <= 3.378) [Discrimination Score: 1.411; Robustness + : -0.122; Robustness - : -3.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 27.187 -> Temp >= 36.927) [Discrimination Score: 1.130; Robustness + : 0.038; Robustness - : -7.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.584 -> BLOOD_UREA_NITROGEN >= 22.002) [Discrimination Score: 0.664; Robustness + : -0.616; Robustness - : -2.844; Percent Class + : 0.000; Percent Class - : 1.000]
