G[0,1](hr >= 86.229 & Pulse >= 84.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.060 | AF <= 0.232) & cosen >= -2.415) [Discrimination Score: -0.832; Robustness + : 0.027; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.341 -> LOS >= 6.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[1,2] (death = 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.480 & CREATININE >= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 85.035 & Pulse >= 74.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.167 | AF <= 0.045) & cosen >= -2.449) [Discrimination Score: -0.676; Robustness + : 0.060; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.353 -> LOS >= 4.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[0,2] (death = 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.597 & CREATININE >= 0.707) [Discrimination Score: 1.871; Robustness + : -0.095; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.638 & Pulse >= 80.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.050 | AF <= 0.399) & cosen >= -2.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.338 -> LOS >= 2.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,0] (death = 0.080)) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.110 & CREATININE >= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 81.943 & Pulse >= 78.264) [Discrimination Score: -0.422; Robustness + : 3.555; Robustness - : 11.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.227 | AF <= 0.098) & cosen >= -2.395) [Discrimination Score: -1.056; Robustness + : 0.007; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.366 -> LOS >= 4.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[0,0] (death = 0.080)) [Discrimination Score: -0.632; Robustness + : -0.032; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
