G[0,2](hr >= 65.132 & Pulse >= 80.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.645 | AF <= 0.045) & cosen >= -2.635) [Discrimination Score: -0.463; Robustness + : 0.292; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.168 -> LOS >= 4.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (death = 0.018)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.190 & CREATININE >= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.920 & Pulse >= 82.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.634 | AF <= 0.383) & cosen >= -2.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.104 -> LOS >= 4.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.018)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.141 & CREATININE >= 0.877) [Discrimination Score: -0.901; Robustness + : -0.954; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.540 & Pulse >= 73.391) [Discrimination Score: -0.248; Robustness + : 7.517; Robustness - : 13.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.910 | AF <= 0.299) & cosen >= -2.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.767 -> LOS >= 3.339) [Discrimination Score: 0.640; Robustness + : -1.661; Robustness - : -3.962; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.510 & CREATININE >= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.287 & Pulse >= 59.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.103 | AF <= 0.455) & cosen >= -2.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.219 -> LOS >= 4.073) [Discrimination Score: 0.942; Robustness + : -0.927; Robustness - : -4.112; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.371 & CREATININE >= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.899 & Pulse >= 54.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.942 | AF <= 0.370) & cosen >= -2.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.530 -> LOS >= 4.512) [Discrimination Score: 1.006; Robustness + : -0.530; Robustness - : -3.780; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.024 & CREATININE >= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.855 & Pulse >= 66.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.850 | AF <= 0.074) & cosen >= -2.627) [Discrimination Score: -0.442; Robustness + : 0.296; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.758 -> LOS >= 4.645) [Discrimination Score: 0.929; Robustness + : -0.758; Robustness - : -3.698; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,0] (death = 0.018)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.639 & CREATININE >= 0.878) [Discrimination Score: -0.950; Robustness + : -1.208; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.014 -> y = 0.862) [Discrimination Score: 1.155; Robustness + : 0.014; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.055 -> y = 0.510) [Discrimination Score: 2.449; Robustness + : 0.055; Robustness - : -0.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.628 -> y = 0.120) [Discrimination Score: -4.594; Robustness + : -3.628; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.975) U[1,2] (y = 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS < 10.876 -> y = 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT > 297.846 & y = 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 6.105) U[0,2] (y = 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> y = 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET > 0.003 & y = 0.966) [Discrimination Score: -1.581; Robustness + : -0.966; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.333) U[0,1] (y = 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr > 71.532 -> y = 0.218) [Discrimination Score: 0.713; Robustness + : -10.317; Robustness - : -26.913; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 133.072) U[0,1] (y = 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.330) U[1,1] (y = 0.327)) [Discrimination Score: -1.730; Robustness + : 0.527; Robustness - : 2.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.354 -> y = 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.118 -> y = 0.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE > 0.859 -> y = 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte < -0.049 & y = 0.861) [Discrimination Score: -1.581; Robustness + : -0.861; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.853 & y = 0.664) [Discrimination Score: 0.247; Robustness + : -0.741; Robustness - : -0.826; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.921) U[0,0] (y = 0.130)) [Discrimination Score: 0.825; Robustness + : 0.795; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow < 6.341 & y = 0.858) [Discrimination Score: -1.581; Robustness + : -0.858; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.078) U[0,0] (y = 0.734)) [Discrimination Score: -0.482; Robustness + : 1.013; Robustness - : 1.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID > 1.565 & y = 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.000 & y = 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE > 132.155) U[1,2] (y = 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT < 24.998 -> y = 0.194) [Discrimination Score: -1.031; Robustness + : -2.894; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I > 0.042 & y = 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP > 123.141) U[0,0] (y = 0.735)) [Discrimination Score: 0.303; Robustness + : 23.171; Robustness - : 10.310; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.401) U[0,2] (y = 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 44.859 -> y = 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 100.749 -> y = 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.385) U[1,1] (y = 0.332)) [Discrimination Score: -0.900; Robustness + : 0.050; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 7.153 & y = 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME > 42.492 & y = 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.072) U[1,2] (y = 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 80.891) U[1,1] (y = 0.151)) [Discrimination Score: -1.158; Robustness + : 5.680; Robustness - : 10.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.899 -> y = 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> y = 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.116 -> y = 0.793) [Discrimination Score: -0.339; Robustness + : -7.313; Robustness - : -5.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr < 0.001 -> y = 0.731) [Discrimination Score: -0.385; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS < 3.667) U[1,1] (y = 0.495)) [Discrimination Score: -0.494; Robustness + : 0.098; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM < 3.961 -> y = 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN > 0.644 & y = 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.002) U[1,1] (y = 0.202)) [Discrimination Score: 0.648; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.006 -> y = 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN < 3.504 & y = 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM > 8.961) U[2,2] (y = 0.932)) [Discrimination Score: 0.288; Robustness + : 0.047; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk > 18.534 -> y = 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.007 & y = 0.048) [Discrimination Score: 1.581; Robustness + : -0.048; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr <= 0.002 & y = 0.870) [Discrimination Score: -1.581; Robustness + : -0.870; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr < 0.054 -> y = 0.666) [Discrimination Score: -0.477; Robustness + : -0.005; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.973) U[0,2] (y = 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 > 93.652 & y = 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN < 26.576 -> y = 0.115) [Discrimination Score: 0.120; Robustness + : -5.114; Robustness - : -5.576; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.291) U[0,0] (y = 0.041)) [Discrimination Score: 0.499; Robustness + : 1.428; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.966) U[2,2] (y = 0.670)) [Discrimination Score: -0.048; Robustness + : 0.029; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy < 0.000 & y = 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.495 -> AF <= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 43.033 | PROTIME_INR >= 1.319) [Discrimination Score: 0.900; Robustness + : 13.751; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 52.216 & TOTAL_PROTEIN >= 6.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 75.834 & TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.002 | s8_edrk >= -0.006) [Discrimination Score: -0.685; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.310 & ALT_GPT >= 19.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 87.743 & AST_GOT >= 19.512) [Discrimination Score: 1.079; Robustness + : -1.275; Robustness - : -3.257; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 22.427) U[2,2] (CALCIUM >= 8.684)) [Discrimination Score: 0.648; Robustness + : 1.809; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.477 & PROTIME_INR <= 1.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.579) U[1,1] (TOTAL_PROTEIN <= 7.483)) [Discrimination Score: -0.900; Robustness + : 0.644; Robustness - : 1.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.995 & TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.111 & PARTIAL_THROMBOPLASTIN_TIME >= 42.825) [Discrimination Score: 0.844; Robustness + : -6.051; Robustness - : -11.025; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.333) U[2,2] (HEMOGLOBIN <= 12.256)) [Discrimination Score: 1.512; Robustness + : 4.948; Robustness - : 2.056; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.672) U[1,2] (TOTAL_BILIRUBIN <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.264; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.017 | y <= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 26.589 -> TOTAL_BILIRUBIN <= 0.696) [Discrimination Score: -1.137; Robustness + : -4.071; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.518 & CALCIUM >= 8.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.729) U[0,2] (PLATELET_COUNT <= 315.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.092 | POTASSIUM >= 3.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.752 & CALCIUM >= 8.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.048 | n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.890 & SODIUM >= 131.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.929) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.933 & PLATELET_COUNT <= 336.681) [Discrimination Score: -0.207; Robustness + : -0.264; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 18.411 | PARTIAL_THROMBOPLASTIN_TIME >= 32.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.054) U[2,2] (ALT_GPT >= 20.884)) [Discrimination Score: 0.777; Robustness + : 8.357; Robustness - : 1.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 19.056 -> TOTAL_PROTEIN <= 7.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 21.496) U[1,2] (PROTIME_INR <= 1.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.817 & HEMOGLOBIN >= 10.887) [Discrimination Score: 0.990; Robustness + : 0.155; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.205 | PROTIME_INR >= 1.279) [Discrimination Score: 0.457; Robustness + : 0.363; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.314) U[1,2] (TOTAL_PROTEIN <= 7.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.001 -> tte <= -0.051) [Discrimination Score: 1.145; Robustness + : 0.001; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.749) U[0,1] (BLOOD_UREA_NITROGEN >= 17.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.585) U[0,0] (Mort >= 0.019)) [Discrimination Score: -0.632; Robustness + : 0.585; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.930 & CREATININE <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 56.939 -> PHOSPHORUS <= 3.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 20.686 | TOTAL_BILIRUBIN >= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.010) U[0,1] (TOTAL_BILIRUBIN <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
