G[2,2](hr >= 72.085 & Pulse >= 84.819) [Discrimination Score: 0.754; Robustness + : 4.762; Robustness - : -6.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.414 | AF <= 0.176) & cosen >= -2.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.585 -> LOS >= 6.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.627) U[1,1] (death = 0.941)) [Discrimination Score: 0.560; Robustness + : 0.373; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 75.165 & CREATININE >= 1.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.889 & Pulse >= 83.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.217 | AF <= 0.417) & cosen >= -2.250) [Discrimination Score: -0.236; Robustness + : -0.008; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.557 -> LOS >= 3.643) [Discrimination Score: 0.078; Robustness + : -3.357; Robustness - : -3.507; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.300) U[1,2] (death = 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 65.352 & CREATININE >= 1.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.571 & Pulse >= 84.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.355 | AF <= 0.483) & cosen >= -2.512) [Discrimination Score: -0.229; Robustness + : 0.247; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.617 -> LOS >= 3.120) [Discrimination Score: -0.191; Robustness + : -3.880; Robustness - : -3.550; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.163) U[0,2] (death = 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 65.602 & CREATININE >= 1.519) [Discrimination Score: -0.032; Robustness + : -5.270; Robustness - : -4.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.292 & Pulse >= 72.159) [Discrimination Score: 0.233; Robustness + : 11.290; Robustness - : 6.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.047 | AF <= 0.149) & cosen >= -2.478) [Discrimination Score: 0.078; Robustness + : 0.140; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.728 -> LOS >= 4.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.176) U[0,1] (death = 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 59.473 & CREATININE >= 1.675) [Discrimination Score: -0.030; Robustness + : -9.676; Robustness - : -9.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.957 & Pulse >= 81.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.185 | AF <= 0.474) & cosen >= -2.401) [Discrimination Score: -0.207; Robustness + : 0.143; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.991 -> LOS >= 2.483) [Discrimination Score: -0.194; Robustness + : -4.517; Robustness - : -4.177; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.609) U[1,2] (death = 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 69.754 & CREATININE >= 1.479) [Discrimination Score: 0.126; Robustness + : -2.303; Robustness - : -3.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.090 & Pulse >= 85.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.386 | AF <= 0.008) & cosen >= -2.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.910 -> LOS >= 6.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.359) U[1,1] (death = 0.941)) [Discrimination Score: 0.573; Robustness + : 0.641; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 74.519 & CREATININE >= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.291 & Pulse >= 70.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.392 | AF <= 0.338) & cosen >= -2.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.603 -> LOS >= 6.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.065) U[1,2] (death = 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 63.572 & CREATININE >= 1.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.091 & Pulse >= 86.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.471 | AF <= 0.459) & cosen >= -2.476) [Discrimination Score: -0.177; Robustness + : 0.218; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.841 -> LOS >= 2.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.052) U[0,0] (death = 0.941)) [Discrimination Score: 0.577; Robustness + : 0.948; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 66.818 & CREATININE >= 1.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte < 0.006 & y = 0.544) [Discrimination Score: -1.956; Robustness + : -0.543; Robustness - : -0.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 27.498 & y = 0.121) [Discrimination Score: -0.067; Robustness + : -1.115; Robustness - : -1.056; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse < 109.671) U[0,1] (y = 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 3.721) U[1,2] (y = 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 1.135) U[1,2] (y = 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr > 0.044 -> y = 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.278) U[1,2] (y = 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort < 0.984 -> y = 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct > 0.041 & y = 0.646) [Discrimination Score: -5.196; Robustness + : -0.646; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 140.203) U[0,0] (y = 0.828)) [Discrimination Score: -0.310; Robustness + : 0.482; Robustness - : 1.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 < 98.394 & y = 0.325) [Discrimination Score: 0.886; Robustness + : -0.369; Robustness - : -0.704; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.877) U[0,1] (y = 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.405) U[1,1] (y = 0.390)) [Discrimination Score: -0.298; Robustness + : 0.146; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.176 -> y = 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.201) U[0,1] (y = 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 177.330) U[1,1] (y = 0.373)) [Discrimination Score: 0.467; Robustness + : 164.177; Robustness - : 76.469; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.367) U[0,1] (y = 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.996) U[0,0] (y = 0.961)) [Discrimination Score: -0.346; Robustness + : -0.004; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.862 -> y = 0.203) [Discrimination Score: -0.338; Robustness + : -0.329; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP > 91.141 & y = 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.991 -> y = 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.513 -> y = 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.471) U[0,1] (y = 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.258 -> y = 0.484) [Discrimination Score: 0.163; Robustness + : -1.552; Robustness - : -2.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk > 0.089 -> y = 0.411) [Discrimination Score: -0.463; Robustness + : -0.909; Robustness - : -0.767; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.716) U[0,1] (y = 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT < 396.823 & y = 0.010) [Discrimination Score: 0.164; Robustness + : -9.407; Robustness - : -14.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN < 62.069 -> y = 0.323) [Discrimination Score: -0.010; Robustness + : -11.610; Robustness - : -11.250; Percent Class + : 1.000; Percent Class - : 0.000]
((af > 0.002) U[0,0] (y = 0.588)) [Discrimination Score: 2.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 18.838 -> y = 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr > -0.001) U[2,2] (y = 0.923)) [Discrimination Score: 0.099; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.621 -> y = 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM < 2.429 & y = 0.315) [Discrimination Score: 1.956; Robustness + : -0.322; Robustness - : -0.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.442 & y = 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.355 & y = 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT > 10.362 -> y = 0.142) [Discrimination Score: -0.306; Robustness + : -2.493; Robustness - : -1.525; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE > 100.645) U[2,2] (y = 0.607)) [Discrimination Score: -0.025; Robustness + : 1.509; Robustness - : 1.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.001 & y = 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.445 -> y = 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 & y = 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 1.443) U[0,2] (y = 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr > -0.002 -> y = 0.429) [Discrimination Score: -0.032; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk >= -0.005 & y = 0.656) [Discrimination Score: -1.956; Robustness + : -0.650; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.001) U[0,2] (y = 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.300 & y = 0.939) [Discrimination Score: -5.196; Robustness + : -0.939; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.060) U[0,1] (y = 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[2,2] (y = 0.433)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[1,2] (y = 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 & y = 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Sgy < 0.000 & y = 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT < 22.000) U[2,2] (y = 0.046)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT > 27.000 -> y = 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 < 39.500 & y = 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.792 | PROTIME_INR <= 1.156) [Discrimination Score: 0.363; Robustness + : 0.431; Robustness - : 0.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.002 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.240 -> MAGNESIUM <= 2.411) [Discrimination Score: -0.301; Robustness + : -0.659; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 64.018 & MAGNESIUM <= 2.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.401 & MAGNESIUM >= 2.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 60.277 -> CALCIUM <= 9.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 72.651) U[0,2] (CREATININE >= 1.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.717) U[1,2] (CREATININE >= 1.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.324) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.469) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 34.662 -> PHOSPHORUS <= 3.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.367 -> PHOSPHORUS >= 2.761) [Discrimination Score: -0.449; Robustness + : -0.663; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.162 | PLATELET_COUNT >= 263.783) [Discrimination Score: -0.001; Robustness + : 98.588; Robustness - : 98.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.736 -> WHITE_BLOOD_CELL_COUNT <= 12.467) [Discrimination Score: 0.032; Robustness + : -1.066; Robustness - : -1.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.309 -> PHOSPHORUS >= 2.489) [Discrimination Score: 0.114; Robustness + : -0.436; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.785 -> SODIUM >= 137.393) [Discrimination Score: 0.165; Robustness + : -2.927; Robustness - : -3.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 | s2_edrk <= 0.002) [Discrimination Score: -0.055; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.227) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.004 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 411.664 | WHITE_BLOOD_CELL_COUNT <= 12.482) [Discrimination Score: -0.046; Robustness + : 65.507; Robustness - : 73.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 121.547 | WHITE_BLOOD_CELL_COUNT <= 12.870) [Discrimination Score: 0.363; Robustness + : 205.153; Robustness - : 122.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.796 -> GLUCOSE <= 435.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 76.173 -> SODIUM <= 142.116) [Discrimination Score: 0.016; Robustness + : -18.288; Robustness - : -19.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.277 | PLATELET_COUNT <= 404.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 258.712) U[1,1] (PROTIME_INR >= 1.132)) [Discrimination Score: 0.593; Robustness + : 106.396; Robustness - : 33.547; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 196.048) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.952 & MET <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.688 | PHOSPHORUS <= 3.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 372.673) U[2,2] (MAGNESIUM >= 2.342)) [Discrimination Score: -0.265; Robustness + : 81.513; Robustness - : 135.387; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.311) U[0,2] (PLATELET_COUNT >= 293.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.852) U[1,2] (PROTIME_INR >= 1.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.257) U[0,0] (PHOSPHORUS >= 2.420)) [Discrimination Score: -0.069; Robustness + : 0.424; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.186) U[0,2] (PLATELET_COUNT <= 401.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.758 & PLATELET_COUNT >= 233.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.950) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.945 | PARTIAL_THROMBOPLASTIN_TIME >= 31.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.599) U[1,2] (PROTIME_INR >= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.194 -> SODIUM <= 142.609) [Discrimination Score: -0.145; Robustness + : -2.810; Robustness - : -2.193; Percent Class + : 1.000; Percent Class - : 0.000]
