G[1,1](hr >= 56.424 & Pulse >= 65.196) [Discrimination Score: -1.752; Robustness + : -3.565; Robustness - : 28.518; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.074) U[0,1] (n_evts <= 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.970) U[0,2] (y <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.722) U[1,1] (SpO2 >= 89.460)) [Discrimination Score: -0.946; Robustness + : 3.940; Robustness - : 6.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.493 | Pulse <= 105.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.412) U[1,2] (ICU_Pt_Days >= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.436 | Resp >= 17.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.905 | s8_edrk <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.905; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.570) U[1,2] (Temp >= 35.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.049) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.006 & Temp <= 36.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.887) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.001 | Temp <= 36.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.497) U[1,1] (O2_Flow >= 2.413)) [Discrimination Score: -0.530; Robustness + : 0.497; Robustness - : 1.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.867 & n_evts >= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.452 -> srr <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,0] (Temp >= 36.150)) [Discrimination Score: -0.263; Robustness + : 0.395; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.828 & MET <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.289 & Glasgow_Coma_Scale_Total <= 14.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.044 | Glasgow_Coma_Scale_Total <= 14.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.496 | y >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 119.629 | LOS <= 6.697) [Discrimination Score: 1.253; Robustness + : 52.759; Robustness - : 21.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 19.522 -> Temp >= 36.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.926) U[0,1] (y <= 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[2,2] (dfa <= 1.048)) [Discrimination Score: -0.818; Robustness + : 0.305; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.969) U[0,2] (tte <= -0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.018 | Temp <= 37.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.904) U[1,2] (Temp >= 35.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.903 -> tte <= -0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[0,2] (SBP >= 91.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.684 | hr <= 82.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.245) U[0,2] (direct <= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.024 | Mort >= 0.124) [Discrimination Score: -1.151; Robustness + : -0.024; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.102 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.779 & SBP <= 130.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.428) U[1,1] (SBP >= 63.186)) [Discrimination Score: 0.604; Robustness + : 71.214; Robustness - : 45.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.413 -> s8_edrk >= -0.006) [Discrimination Score: -0.866; Robustness + : -0.413; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.758) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.996 | O2_Flow <= 4.075) [Discrimination Score: 0.776; Robustness + : 2.075; Robustness - : 1.492; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.012) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -0.704; Robustness + : 0.269; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.801) U[1,2] (Pulse >= 73.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.002 | srr >= 0.044) [Discrimination Score: -0.047; Robustness + : 0.035; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.933 & edrk <= 31.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.014 & LOS >= 2.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.470) U[2,2] (Pulse >= 68.339)) [Discrimination Score: -1.171; Robustness + : 2.108; Robustness - : 25.375; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,1] (srr >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[1,1] (srr <= 0.146)) [Discrimination Score: -0.176; Robustness + : 0.071; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.000 -> hr <= 103.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.989) U[1,2] (Pulse >= 66.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.700 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.944 -> MET <= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.616 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.920) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.375 & n_edrk <= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.529 -> s8_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.471; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.515 & s24_edrk >= -0.004) [Discrimination Score: 0.861; Robustness + : 0.004; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 73.005 -> Resp >= 16.564) [Discrimination Score: 0.885; Robustness + : -2.804; Robustness - : -17.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.594 -> n_evts <= 0.753) [Discrimination Score: 0.412; Robustness + : -0.789; Robustness - : -0.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.046 | hr <= 111.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.559) U[1,2] (LOS >= 2.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.905) U[0,1] (Glasgow_Coma_Scale_Total >= 14.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.251) U[0,2] (hr >= 53.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.026) U[2,2] (ICU_Pt_Days >= 1.333)) [Discrimination Score: -1.062; Robustness + : -0.026; Robustness - : 1.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.020 -> n_evts >= 0.232) [Discrimination Score: 8.386; Robustness + : 0.020; Robustness - : -0.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.830 -> srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 19.849 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.965) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.718 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.318) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.619 & Pulse >= 72.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 -> y >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (y <= 0.402)) [Discrimination Score: 0.009; Robustness + : 0.402; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.094) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.291; Robustness + : 0.328; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.547 | tte <= -0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.059 & Temp <= 36.802) [Discrimination Score: 0.017; Robustness + : -0.100; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.022 & hr <= 93.721) [Discrimination Score: 0.865; Robustness + : -0.022; Robustness - : -9.955; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.880) U[1,2] (Mort <= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.586) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.981) U[1,2] (SpO2 >= 86.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.990 | lds >= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.931 | Pulse <= 76.972) [Discrimination Score: 1.116; Robustness + : 11.560; Robustness - : 2.794; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[0,2] (Pulse >= 70.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.129) U[0,2] (SBP >= 106.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.147 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.295 -> cosen >= -2.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.232) U[2,2] (srr <= 0.117)) [Discrimination Score: -1.163; Robustness + : 11.787; Robustness - : 43.179; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.566) U[0,1] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.255) U[0,0] (lds <= 1.381)) [Discrimination Score: -0.961; Robustness + : 0.361; Robustness - : 2.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.730 | O2_Flow >= 2.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.081) U[0,2] (Temp >= 35.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.326 & LOS >= 3.783) [Discrimination Score: -1.034; Robustness + : -1.783; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.928 & n_evts <= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.703 & srr <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.150 & SpO2 >= 93.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.579) U[1,1] (y <= 0.303)) [Discrimination Score: 0.917; Robustness + : 0.407; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.490 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.880) U[0,2] (s8_hr >= 8.315318160206486e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.146) U[0,2] (n_edrk <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.636) U[0,1] (n_edrk >= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.146) U[2,2] (Glasgow_Coma_Scale_Total >= 14.666)) [Discrimination Score: 0.651; Robustness + : 0.334; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 | SBP <= 139.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.046) U[2,2] (MET >= 0.002)) [Discrimination Score: -0.627; Robustness + : 0.756; Robustness - : 1.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.806 & Pulse <= 83.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.871 & Mort >= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.020) U[1,1] (y >= 0.074)) [Discrimination Score: 0.165; Robustness + : 1.026; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.160) U[1,2] (tte <= -0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.743) U[1,2] (Mort >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.389) U[0,2] (Resp <= 19.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.066 | n_edrk >= 0.021) [Discrimination Score: 0.503; Robustness + : 0.935; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.549 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.012 & direct <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 65.655 -> tte >= -0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.084 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.588 | SBP >= 81.746) [Discrimination Score: 0.580; Robustness + : 52.654; Robustness - : 29.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.534 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.012) U[0,2] (SBP <= 147.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.080) U[1,1] (Mort >= 0.183)) [Discrimination Score: -1.668; Robustness + : -0.080; Robustness - : 2.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.497 & LOS <= 7.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.172) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.145 & SpO2 >= 93.891) [Discrimination Score: 0.155; Robustness + : -0.667; Robustness - : -1.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.501 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.220 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.091) U[2,2] (Temp <= 37.180)) [Discrimination Score: -0.206; Robustness + : 0.613; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.467) U[1,2] (O2_Flow >= 2.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.911) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.989; Robustness + : 9.911; Robustness - : 6.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 72.775 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.826 & SpO2 <= 96.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.291) U[0,1] (Resp <= 21.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 112.446 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.910 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.059 | y >= 0.016) [Discrimination Score: -1.503; Robustness + : 0.017; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 93.484 & SBP <= 164.674) [Discrimination Score: 1.169; Robustness + : 24.479; Robustness - : -0.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.962 | n_edrk <= 0.960) [Discrimination Score: 0.632; Robustness + : 0.962; Robustness - : 0.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.109 | Pulse <= 95.358) [Discrimination Score: 1.149; Robustness + : 29.058; Robustness - : 10.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.692 & n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.103) U[0,2] (ICU_Pt_Days >= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.291) U[1,2] (SBP <= 154.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.866 & Temp <= 36.732) [Discrimination Score: -1.277; Robustness + : -0.866; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 & O2_Flow <= 4.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 36.661 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.629) U[0,1] (direct <= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.330) U[0,2] (n_evts >= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.041 & n_evts >= 0.177) [Discrimination Score: -0.982; Robustness + : -0.177; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 155.042 & srr <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.212) U[1,2] (Glasgow_Coma_Scale_Total >= 14.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 63.482 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.637) U[0,2] (SBP <= 136.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.230 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 0.001 -> SBP >= 68.117) [Discrimination Score: -1.198; Robustness + : -65.883; Robustness - : -40.026; Percent Class + : 1.000; Percent Class - : 0.000]
