G[0,0](hr >= 82.603 & Pulse >= 68.982) [Discrimination Score: -0.819; Robustness + : -5.716; Robustness - : 10.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.838 & TROPONIN_I >= 1.280) [Discrimination Score: 4.157; Robustness + : 0.018; Robustness - : -1.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.308 & O2_Flow <= 6.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.264) U[1,2] (tte >= -2.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.364) U[0,2] (Pulse <= 110.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.224 & Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: -0.504; Robustness + : -0.045; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.849 | SBP >= 73.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.376 -> Resp >= 17.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.024 -> O2_Flow >= 3.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 12.985 | O2_Flow <= 5.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> Temp >= 36.527) [Discrimination Score: 0.491; Robustness + : -0.251; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -6.551724312994084e-05 | Temp <= 37.842) [Discrimination Score: -0.630; Robustness + : 1.064; Robustness - : 1.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.886 -> tte <= 1.146) [Discrimination Score: 0.054; Robustness + : -3.114; Robustness - : -3.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.286 & srr >= 0.035) [Discrimination Score: 1.440; Robustness + : 0.015; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.822) U[1,2] (O2_Flow >= 3.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.854) U[0,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.763 | TROPONIN_I <= 3.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.256 | TROPONIN_I >= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.001 & Temp <= 37.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (Temp >= 35.661)) [Discrimination Score: 0.628; Robustness + : 1.117; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 2.181 -> LOS >= 7.721) [Discrimination Score: -1.940; Robustness + : -9.279; Robustness - : -2.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 14.667 | y <= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.653) U[1,2] (Pulse >= 76.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.897 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.321) U[1,1] (cosen >= -2.252)) [Discrimination Score: -0.866; Robustness + : 0.321; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.958 | y <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.362 & Glasgow_Coma_Scale_Total <= 14.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.845 -> TROPONIN_I >= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.699) U[1,2] (lds <= 1.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.229 -> y >= 0.155) [Discrimination Score: -0.207; Robustness + : -0.967; Robustness - : -0.933; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.987 -> y >= 0.164) [Discrimination Score: 0.862; Robustness + : 0.013; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.475) U[2,2] (SBP >= 101.730)) [Discrimination Score: 0.231; Robustness + : 8.619; Robustness - : 4.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.094 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.313) U[1,1] (O2_Flow <= 4.537)) [Discrimination Score: 0.359; Robustness + : 3.687; Robustness - : 3.216; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.500) U[1,2] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.525 | n_edrk >= 0.272) [Discrimination Score: 0.666; Robustness + : 0.688; Robustness - : 0.442; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.593) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.407; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.390) U[1,1] (hr <= 94.229)) [Discrimination Score: 0.664; Robustness + : 12.472; Robustness - : 6.209; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.548) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.828) U[0,2] (tte <= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.973 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 86.902 | LOS >= 6.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.418 -> srr <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.394 & direct <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.128) U[1,2] (Pulse <= 111.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.522 -> SpO2 <= 97.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.379 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.022 | Resp <= 19.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.835 | hr >= 78.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.153 -> hr >= 84.785) [Discrimination Score: 0.600; Robustness + : -1.291; Robustness - : -10.361; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.621) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.066) U[0,2] (Temp >= 36.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 71.928 | Resp >= 12.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 29.523 | hr >= 79.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 25.864) U[0,1] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.302 | O2_Flow <= 4.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.622) U[0,1] (srr <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.073) U[0,1] (Temp >= 36.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.946 | LOS <= 13.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 18.857 & Temp <= 37.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 11.191 | srr >= 0.035) [Discrimination Score: 188.244; Robustness + : 5.809; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.624) U[1,2] (Glasgow_Coma_Scale_Total <= 14.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.617) U[0,2] (tte <= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.606 | s24_hr <= 0.001) [Discrimination Score: 1.155; Robustness + : 0.606; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.134 & dfa <= 1.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.904) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.849) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.760 -> Temp >= 36.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.414 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.696 | Pulse >= 72.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 89.537 & O2_Flow <= 4.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.563 | Resp <= 26.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.680 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 12.171 & s8_edrk <= 0.003) [Discrimination Score: 0.640; Robustness + : 0.003; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.519) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 26.839 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.250) U[1,2] (Temp <= 38.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.888 | tte <= 1.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.446) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.029 | y <= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.620 -> Mort <= 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.144 & O2_Flow >= 2.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 103.461 | y >= 0.043) [Discrimination Score: -1.024; Robustness + : -0.043; Robustness - : 7.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 98.408 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.824 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.406 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.194) U[1,2] (hr >= 85.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.793) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.334) U[0,2] (Temp <= 38.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 12.488 -> SpO2 <= 97.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.672) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -0.579; Robustness + : 0.002; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 22.855 -> y <= 0.528) [Discrimination Score: 1.370; Robustness + : -2.855; Robustness - : -6.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.746 | O2_Flow >= 2.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.007 | TROPONIN_I >= 1.655) [Discrimination Score: 3.684; Robustness + : 2.245; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.148) U[0,2] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.100 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.634 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.461 | Pulse <= 107.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.241 | edrk <= 28.659) [Discrimination Score: 0.443; Robustness + : 12.803; Robustness - : 8.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.034 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 102.034 -> s2_edrk <= 0.000) [Discrimination Score: -2.074; Robustness + : -41.034; Robustness - : -17.167; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.496) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.594; Robustness + : 0.369; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.970) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 1.581; Robustness + : 0.970; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.510) U[2,2] (MET >= 0.531)) [Discrimination Score: 0.474; Robustness + : 17.654; Robustness - : 12.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.797 | s24_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.797; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.346) U[0,1] (death >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.403 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.884 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.381) U[1,1] (LOS >= 3.847)) [Discrimination Score: 5.772; Robustness + : 13.153; Robustness - : 1.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.477 & ICU_Pt_Days >= 1.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.888 -> Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 0.300; Robustness + : -0.231; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.453) U[2,2] (s24_hr >= 2.4953656409552557e-05)) [Discrimination Score: -4.973; Robustness + : -0.547; Robustness - : 11.882; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.780) U[0,0] (Mort <= 0.417)) [Discrimination Score: 0.693; Robustness + : 0.417; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.978 | Pulse <= 108.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.962 -> s8_hr <= 0.002) [Discrimination Score: 0.585; Robustness + : -0.167; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.028) U[2,2] (Glasgow_Coma_Scale_Total <= 14.959)) [Discrimination Score: -0.813; Robustness + : -0.028; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.028 -> Temp >= 35.767) [Discrimination Score: -0.134; Robustness + : -1.010; Robustness - : -0.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 97.981 -> TROPONIN_I >= 1.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 10.043 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.576) U[1,2] (y <= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.279) U[1,1] (y >= 0.047)) [Discrimination Score: -0.196; Robustness + : 0.548; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 178.184 & TROPONIN_I <= 3.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 25.806 & TROPONIN_I <= 2.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.179 & Pulse <= 82.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.935) U[0,0] (y >= 0.157)) [Discrimination Score: 1.050; Robustness + : 4.105; Robustness - : 2.389; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (srr <= 0.058)) [Discrimination Score: 0.732; Robustness + : 0.010; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.417) U[0,1] (Pulse >= 64.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 3.628 & s24_hr >= -8.361309186169909e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.632 | n_edrk >= 0.460) [Discrimination Score: 0.862; Robustness + : 0.632; Robustness - : 0.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.215 -> MET <= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.395 -> Pulse <= 83.550) [Discrimination Score: -1.357; Robustness + : -19.550; Robustness - : -3.296; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 106.008) U[0,2] (Temp >= 35.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.290 & direct <= 0.979) [Discrimination Score: 0.632; Robustness + : 0.290; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.756 & s8_hr <= 0.001) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.018) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.995 | Temp <= 38.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr >= -0.002 | tte >= -1.014) [Discrimination Score: 1.235; Robustness + : 2.183; Robustness - : 0.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 | TROPONIN_I <= 2.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 | SBP >= 104.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.099 & Mort >= 0.143) [Discrimination Score: -0.472; Robustness + : -0.143; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.125) U[1,2] (SpO2 <= 99.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 94.110 & tte <= 1.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.728 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.085) U[2,2] (hr >= 75.117)) [Discrimination Score: -0.766; Robustness + : 6.641; Robustness - : 22.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 82.967 | s24_edrk >= -0.003) [Discrimination Score: 1.357; Robustness + : 18.967; Robustness - : 2.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.647 & s2_hr >= 4.666212846019197e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.754) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
