G[0,1](hr >= 84.392 & Pulse >= 71.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.923 -> LOS >= 2.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.045 & CREATININE >= 1.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.565 & Pulse >= 61.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.463 | AF <= 0.466) & cosen >= -1.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.221 -> LOS >= 2.756) [Discrimination Score: 0.252; Robustness + : -2.244; Robustness - : -3.244; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.028)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.947 & CREATININE >= 1.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.233 & Pulse >= 81.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.502 | AF <= 0.141) & cosen >= -0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.369 -> LOS >= 4.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,1] (death = 0.028)) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 28.070 & CREATININE >= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.882 & Pulse >= 64.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.925 | AF <= 0.175) & cosen >= -0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.976 -> LOS >= 4.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,1] (death = 0.028)) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 27.508 & CREATININE >= 1.336) [Discrimination Score: -0.567; Robustness + : -0.919; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 86.522 & Pulse >= 75.528) [Discrimination Score: -0.529; Robustness + : -0.420; Robustness - : 10.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.575 | AF <= 0.354) & cosen >= -2.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.145 -> LOS >= 5.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.028)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.967 & CREATININE >= 1.340) [Discrimination Score: -0.637; Robustness + : -1.142; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 86.018 & Pulse >= 65.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.867 | AF <= 0.091) & cosen >= -1.530) [Discrimination Score: 0.919; Robustness + : 0.433; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.282 -> LOS >= 2.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,0] (death = 0.028)) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.509 & CREATININE >= 1.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 87.233 & Pulse >= 82.533) [Discrimination Score: -0.525; Robustness + : -2.146; Robustness - : 8.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.702 | AF <= 0.149) & cosen >= -1.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.308 -> LOS >= 4.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.893 & CREATININE >= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.548 & Pulse >= 68.834) [Discrimination Score: -0.528; Robustness + : 5.602; Robustness - : 16.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.946 | AF <= 0.239) & cosen >= -1.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.872 -> LOS >= 5.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,1] (death = 0.028)) [Discrimination Score: -0.632; Robustness + : -0.013; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 29.149 & CREATININE >= 1.258) [Discrimination Score: -0.291; Robustness + : -0.279; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.859) U[2,2] (y = 0.508)) [Discrimination Score: 0.866; Robustness + : 0.859; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.083 -> y = 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days < 3.586 -> y = 0.417) [Discrimination Score: -1.431; Robustness + : -3.586; Robustness - : -1.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.897 & y = 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.173 & y = 0.981) [Discrimination Score: -1.580; Robustness + : -0.981; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 85.529) U[2,2] (y = 0.682)) [Discrimination Score: -0.618; Robustness + : 1.779; Robustness - : 12.622; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 2.649) U[0,0] (y = 0.077)) [Discrimination Score: 1.145; Robustness + : 0.312; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total < 14.998 & y = 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS < 10.194 & y = 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.091 & y = 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.136 -> y = 0.724) [Discrimination Score: -1.000; Robustness + : -0.136; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET > 0.006 -> y = 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM > 8.379 -> y = 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.287) U[1,2] (y = 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 4.497) U[2,2] (y = 0.829)) [Discrimination Score: 0.791; Robustness + : 0.102; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.315 & y = 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 135.903 -> y = 0.080) [Discrimination Score: -1.269; Robustness + : -3.436; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT > 125.699 & y = 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse < 96.704 -> y = 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death < 0.125 & y = 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.455 & y = 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP > 85.068) U[1,2] (y = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.598 -> y = 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.157 -> y = 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.023) U[1,2] (y = 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.017) U[1,1] (y = 0.563)) [Discrimination Score: -0.918; Robustness + : -0.017; Robustness - : 1.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE > 198.080 -> y = 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (y = 0.792)) [Discrimination Score: 0.420; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.505 & y = 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 > 17.431 -> y = 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.040 -> y = 0.953) [Discrimination Score: 1.155; Robustness + : 0.040; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (y = 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.146 & y = 0.968) [Discrimination Score: -1.581; Robustness + : -0.968; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.449) U[0,2] (y = 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 -> y = 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.007) U[2,2] (y = 0.956)) [Discrimination Score: -0.858; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.006 & y = 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT > 8.357 & y = 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.893 & y = 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr > -0.001 -> y = 0.970) [Discrimination Score: -0.114; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 85.044) U[1,2] (y = 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.657) U[1,2] (y = 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE > 100.387 -> y = 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk > 11.956 & y = 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 36.915 & y = 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION > 94.700 -> y = 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.300 -> y = 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN < 3.200 & y = 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I > 0.060 -> y = 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID > 1.300 & y = 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.700) U[0,1] (y = 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy > 0.000 & y = 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE < 91.000) U[2,2] (y = 0.555)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.000 & y = 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 27.000 -> y = 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[2,2] (y = 0.579)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.003 & s8_edrk <= 0.003) [Discrimination Score: 0.855; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.003 | s2_edrk >= -0.004) [Discrimination Score: -0.858; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.320 & SODIUM <= 134.799) [Discrimination Score: 2.393; Robustness + : -0.244; Robustness - : -2.201; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 142.200) U[0,1] (SODIUM <= 135.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.111) U[1,2] (PHOSPHORUS >= 2.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.145 & PLATELET_COUNT <= 167.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.937 & CREATININE >= 1.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.414 | GLUCOSE <= 317.481) [Discrimination Score: -1.093; Robustness + : 91.644; Robustness - : 198.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 144.822 | POTASSIUM >= 4.317) [Discrimination Score: 1.541; Robustness + : 47.953; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.053 -> POTASSIUM <= 4.650) [Discrimination Score: -0.833; Robustness + : -1.195; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 29.266 -> SODIUM >= 132.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.435) U[0,1] (POTASSIUM >= 4.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.664 | PLATELET_COUNT <= 167.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.228 & PROTIME_INR <= 1.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.236) U[0,0] (CALCIUM >= 8.337)) [Discrimination Score: 0.997; Robustness + : 3.499; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 102.965 -> GLUCOSE <= 341.867) [Discrimination Score: 1.090; Robustness + : -104.560; Robustness - : -222.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.003 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.460 & POTASSIUM >= 4.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.015 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.082) U[2,2] (PLATELET_COUNT >= 103.432)) [Discrimination Score: -1.539; Robustness + : 32.278; Robustness - : 108.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.184 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.326) [Discrimination Score: -0.699; Robustness + : -1.914; Robustness - : -1.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.489 -> WHITE_BLOOD_CELL_COUNT <= 10.053) [Discrimination Score: -1.007; Robustness + : -2.601; Robustness - : -1.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 263.420 -> WHITE_BLOOD_CELL_COUNT <= 10.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 133.283 -> WHITE_BLOOD_CELL_COUNT <= 10.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.970 | MAGNESIUM >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.142 & n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.295 & n_edrk >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.940) U[1,2] (MET <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.502 | PARTIAL_THROMBOPLASTIN_TIME <= 31.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.020) U[0,2] (PHOSPHORUS <= 2.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.365) U[0,0] (srr <= 0.284)) [Discrimination Score: 1.216; Robustness + : 1.550; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 26.475 | POTASSIUM <= 4.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.264 | PROTIME_INR <= 1.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.430) U[0,0] (PROTIME_INR <= 1.922)) [Discrimination Score: -0.079; Robustness + : 0.748; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.397 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.512) U[1,1] (lds >= 0.816)) [Discrimination Score: 0.775; Robustness + : 2.042; Robustness - : 1.378; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.460) U[0,1] (GLUCOSE >= 167.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
