G[2,2](hr >= 70.721 & Pulse >= 70.011) [Discrimination Score: -1.135; Robustness + : 1.376; Robustness - : 20.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 & s8_hr <= 0.000) [Discrimination Score: 0.311; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.892) U[0,0] (SODIUM <= 135.914)) [Discrimination Score: 1.294; Robustness + : 0.897; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.582 & PROTIME_INR >= 1.131) [Discrimination Score: -1.339; Robustness + : -0.061; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.069) U[1,2] (MET <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.335 | Mort <= 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.998 | n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.981) U[1,2] (MAGNESIUM >= 1.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.485 | n_evts >= 0.068) [Discrimination Score: -4030584924494246.000; Robustness + : 0.485; Robustness - : 0.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.885 -> n_evts <= 0.603) [Discrimination Score: -0.866; Robustness + : -0.885; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.823) U[0,2] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.935 & srr <= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.876 & PLATELET_COUNT <= 246.252) [Discrimination Score: -0.599; Robustness + : -2.298; Robustness - : 0.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 67.897 | n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.161) U[0,1] (PHOSPHORUS >= 3.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.848) U[1,1] (SODIUM >= 135.361)) [Discrimination Score: -1.597; Robustness + : 0.502; Robustness - : 1.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.777 | PROTIME_INR <= 1.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 110.437 | SODIUM <= 135.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 3.612 | y <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.040 & MAGNESIUM >= 1.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 216.257) U[0,1] (SODIUM >= 135.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.587 | WHITE_BLOOD_CELL_COUNT <= 7.912) [Discrimination Score: 1.111; Robustness + : 0.569; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.029 -> CHLORIDE <= 100.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.929 -> WHITE_BLOOD_CELL_COUNT >= 7.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.356 -> PLATELET_COUNT >= 227.186) [Discrimination Score: -0.824; Robustness + : -10.628; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.513 -> CREATININE >= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.126 -> WHITE_BLOOD_CELL_COUNT >= 7.732) [Discrimination Score: 0.503; Robustness + : -0.485; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 19.209 -> PHOSPHORUS >= 3.440) [Discrimination Score: 1.562; Robustness + : -0.976; Robustness - : -1.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.353 | HEMOGLOBIN <= 10.064) [Discrimination Score: -0.941; Robustness + : 4.460; Robustness - : 5.647; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.562) U[1,1] (CREATININE <= 1.074)) [Discrimination Score: 0.933; Robustness + : 0.902; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.814 -> PHOSPHORUS <= 3.631) [Discrimination Score: -1.263; Robustness + : -1.832; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.391 -> tte <= -0.019) [Discrimination Score: 0.559; Robustness + : -0.391; Robustness - : -1.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.193 | tte <= -0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 98.533 -> ICU_Pt_Days <= 6.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.577 & SODIUM <= 136.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 68.480 & MET <= 0.511) [Discrimination Score: 0.298; Robustness + : 0.501; Robustness - : 0.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.599 -> MET <= 0.135) [Discrimination Score: 0.935; Robustness + : -0.135; Robustness - : -3.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.933 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.033 & s24_edrk <= 0.002) [Discrimination Score: 0.411; Robustness + : 0.002; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[2,2] (O2_Flow <= 6.587)) [Discrimination Score: 0.694; Robustness + : 4.793; Robustness - : 3.360; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.571) U[0,0] (tte >= -0.462)) [Discrimination Score: 0.980; Robustness + : 8.429; Robustness - : 4.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.257 & MAGNESIUM >= 1.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.648) U[1,2] (PROTIME_INR <= 1.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.000 -> s8_edrk <= 0.002) [Discrimination Score: 0.405; Robustness + : -0.002; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.523 & CO2 >= 23.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.955) U[1,2] (LOS <= 11.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.267 -> SODIUM <= 136.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.949 -> y <= 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.367 -> dfa <= 1.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.937) U[0,1] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.837 -> srr <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,2] (direct >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.964) U[1,1] (Mort <= 0.278)) [Discrimination Score: 0.408; Robustness + : 0.964; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 121.322 | POTASSIUM >= 3.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.025 & O2_Flow <= 6.645) [Discrimination Score: -1.657; Robustness + : -0.025; Robustness - : 0.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.728 | PHOSPHORUS <= 3.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 | n_evts <= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.087 -> dfa >= 0.378) [Discrimination Score: -0.327; Robustness + : -0.276; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.804) U[0,1] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.506 -> PROTIME_INR >= 1.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.514 | POTASSIUM <= 4.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.875 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.670 -> edrk >= 13.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.284 & hr <= 95.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.198 & POTASSIUM <= 3.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.529 -> srr >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.031 -> n_edrk <= 0.984) [Discrimination Score: 1.208; Robustness + : -0.008; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 126.622 & lds <= 1.918) [Discrimination Score: -0.398; Robustness + : 0.077; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 18.564 -> GLUCOSE <= 126.482) [Discrimination Score: 0.412; Robustness + : -5.272; Robustness - : -7.482; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.006) U[0,0] (ICU_Pt_Days >= 2.487)) [Discrimination Score: 2.389; Robustness + : 4.513; Robustness - : 1.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.950 -> edrk >= 14.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.481 & HEMOGLOBIN <= 9.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.347 & GLUCOSE <= 125.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.200 & hr >= 72.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.756 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.629 | CALCIUM <= 8.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 9.447 & O2_Flow >= 1.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.671) U[0,1] (PLATELET_COUNT >= 214.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.006 & s24_edrk <= 0.002) [Discrimination Score: -0.608; Robustness + : -0.006; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.590) U[0,1] (lds <= 1.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.659 & Resp <= 20.242) [Discrimination Score: 0.784; Robustness + : 0.515; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.805) U[2,2] (PLATELET_COUNT >= 220.900)) [Discrimination Score: 1.058; Robustness + : 15.140; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.004) U[0,0] (dfa <= 0.855)) [Discrimination Score: -1.521; Robustness + : 0.505; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.138) U[1,1] (tte <= -0.025)) [Discrimination Score: -0.307; Robustness + : 0.839; Robustness - : 1.197; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.736) U[0,1] (y <= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.791 -> Resp <= 19.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.412 | s2_edrk >= -4.641300430518677e-06) [Discrimination Score: 0.408; Robustness + : 0.412; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.770 -> n_edrk >= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.015 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.694) U[0,0] (HEMOGLOBIN >= 8.996)) [Discrimination Score: -0.478; Robustness + : 0.783; Robustness - : 1.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.659 -> HEMOGLOBIN >= 8.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.096) U[1,2] (dfa <= 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 110.447 & MAGNESIUM >= 1.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.863) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 | n_edrk <= 0.989) [Discrimination Score: -0.928; Robustness + : 0.017; Robustness - : 0.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.733 & WHITE_BLOOD_CELL_COUNT <= 8.882) [Discrimination Score: 0.702; Robustness + : 0.099; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.231 & POTASSIUM <= 4.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.297 & SODIUM <= 135.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 6.818 -> MET <= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.459) U[0,2] (Pulse <= 85.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.355 & srr <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.041 & hr <= 110.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.715 & SODIUM >= 134.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.942) U[0,2] (Mort >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.636 | POTASSIUM >= 3.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.442) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.502) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.694 | n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.013) U[0,1] (n_evts <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.818) U[0,0] (PHOSPHORUS <= 3.482)) [Discrimination Score: 1.135; Robustness + : 0.719; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.016 & PROTIME_INR <= 1.188) [Discrimination Score: -0.004; Robustness + : -0.016; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.921) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.930)) [Discrimination Score: 0.652; Robustness + : 1.111; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.936 | PHOSPHORUS <= 3.579) [Discrimination Score: -0.223; Robustness + : 0.176; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.636 & SODIUM <= 136.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.947 & lds <= 3.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.019 & srr >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.839 -> CREATININE <= 1.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.786 | PROTIME_INR <= 1.174) [Discrimination Score: 0.169; Robustness + : 0.232; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.588 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 94.613 & y <= 0.389) [Discrimination Score: 0.711; Robustness + : 0.043; Robustness - : -1.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 119.625 | s8_hr >= 5.166664904261665e-06) [Discrimination Score: 1.371; Robustness + : 45.315; Robustness - : 22.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.300 & WHITE_BLOOD_CELL_COUNT <= 8.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 122.232 | srr <= 0.125) [Discrimination Score: -0.136; Robustness + : 2.650; Robustness - : 3.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 107.617 -> y <= 0.615) [Discrimination Score: -0.463; Robustness + : -31.318; Robustness - : -21.474; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.253) U[1,2] (SpO2 >= 92.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.784) U[0,1] (Resp <= 19.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.669 & n_edrk <= 0.978) [Discrimination Score: -1.179; Robustness + : -2.556; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 15.276 & WHITE_BLOOD_CELL_COUNT <= 8.022) [Discrimination Score: 0.504; Robustness + : 0.182; Robustness - : -0.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.042 | WHITE_BLOOD_CELL_COUNT <= 7.934) [Discrimination Score: 0.906; Robustness + : 0.514; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.058 -> SODIUM <= 136.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.910 -> POTASSIUM <= 3.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.945 -> Pulse <= 82.044) [Discrimination Score: -0.595; Robustness + : -8.138; Robustness - : -2.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.453 -> WHITE_BLOOD_CELL_COUNT <= 8.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 94.518 -> tte >= -0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.407 & Resp <= 21.726) [Discrimination Score: 1.487; Robustness + : 0.407; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.656 | MAGNESIUM >= 1.803) [Discrimination Score: 0.277; Robustness + : 0.479; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.377) U[2,2] (srr <= 0.133)) [Discrimination Score: -1.449; Robustness + : 0.475; Robustness - : 1.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.981 | edrk <= 35.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.000 -> n_evts <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.239 -> n_evts <= 0.348) [Discrimination Score: -1.034; Robustness + : -0.348; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 78.965 & s2_hr <= 0.004) [Discrimination Score: 1.227; Robustness + : -0.550; Robustness - : -18.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 98.236 & MAGNESIUM <= 1.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.032) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
