G[2,2](hr >= 76.720 & Pulse >= 40.235) [Discrimination Score: -1.101; Robustness + : -0.520; Robustness - : 24.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.819 | CO2 <= 29.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.006 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.265 & n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.430 & GLUCOSE >= 139.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.502 | MET <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.002 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.308 -> CREATININE >= 1.156) [Discrimination Score: 2.163; Robustness + : -0.186; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.734 -> n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.092) U[0,1] (LOS >= 4.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.492) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.904 | TROPONIN_I <= 0.053) [Discrimination Score: -1.743; Robustness + : 0.897; Robustness - : 2.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 114.286 | srr <= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.996 | n_evts <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.571) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,1] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.956 | PROTIME_INR <= 1.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.016 -> SODIUM <= 141.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 3.229 | srr >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.418 -> tte >= -0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.611) U[2,2] (CREATININE >= 1.175)) [Discrimination Score: -2.104; Robustness + : 1.161; Robustness - : 3.611; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.358) U[0,2] (PHOSPHORUS <= 3.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.307) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.491) U[1,1] (SODIUM >= 139.160)) [Discrimination Score: 2.014; Robustness + : 2.751; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.278 | SODIUM <= 141.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.629; Robustness + : 0.003; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.185) U[0,0] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: -0.632; Robustness + : 0.185; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.183 -> SODIUM >= 140.365) [Discrimination Score: -0.836; Robustness + : -1.082; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.128) U[0,1] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 177.891) U[0,0] (HEMOGLOBIN >= 10.308)) [Discrimination Score: 0.336; Robustness + : 23.663; Robustness - : 6.495; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.305) U[0,2] (POTASSIUM >= 4.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.184) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.184; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.102 -> GLUCOSE <= 187.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.027) U[1,2] (cosen <= -0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 & Mort <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.421 | PROTIME_INR >= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 | Resp <= 21.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.003 | Temp >= 36.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.008 | n_evts <= 0.059) [Discrimination Score: -0.247; Robustness + : 0.059; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.007 & Resp <= 21.950) [Discrimination Score: -0.588; Robustness + : -0.012; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.473) U[0,0] (TROPONIN_I <= 0.060)) [Discrimination Score: -0.920; Robustness + : 0.198; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.158) U[1,2] (direct >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 117.207 | MAGNESIUM <= 2.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.682) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.000)) [Discrimination Score: -0.818; Robustness + : 1.128; Robustness - : 2.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.774 | Temp >= 35.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.864) U[1,2] (y <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 29.618 | hr >= 63.180) [Discrimination Score: -1.081; Robustness + : 14.242; Robustness - : 37.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 31.387 | TROPONIN_I <= 0.056) [Discrimination Score: -2.261; Robustness + : 2.127; Robustness - : 10.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.067 & srr >= 0.075) [Discrimination Score: 0.995; Robustness + : 0.085; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.007) U[0,2] (y <= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 143.293 | TROPONIN_I >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.839 | hr >= 72.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.077 -> ICU_Pt_Days <= 3.732) [Discrimination Score: -1.743; Robustness + : -3.732; Robustness - : -1.143; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.910) U[2,2] (hr >= 59.896)) [Discrimination Score: -1.086; Robustness + : 17.607; Robustness - : 40.971; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.984) U[1,2] (srr <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 81.650 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.172 -> O2_Flow <= 2.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.509 & hr >= 59.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.474 -> PROTIME_INR >= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 213.428 | WHITE_BLOOD_CELL_COUNT >= 9.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.037) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.309) U[0,0] (PHOSPHORUS >= 3.538)) [Discrimination Score: 0.539; Robustness + : 9.419; Robustness - : 2.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.441 & PROTIME_INR >= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.963 | hr <= 81.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.162 | MAGNESIUM >= 2.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.737) U[0,1] (SODIUM >= 139.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.626 | CREATININE <= 1.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.680) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.629; Robustness + : 0.003; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.370 | TROPONIN_I >= 0.049) [Discrimination Score: -1.283; Robustness + : 0.085; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 -> LOS <= 9.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 57.247 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 33.519 -> SpO2 <= 97.020) [Discrimination Score: 2.144; Robustness + : -3.160; Robustness - : -12.519; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.906) U[0,2] (lds >= 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 262.465 | POTASSIUM >= 4.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.694 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.141 | PROTIME_INR <= 1.165) [Discrimination Score: 1.731; Robustness + : 0.167; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.291 -> SODIUM <= 140.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.775 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.048) U[2,2] (Resp <= 21.894)) [Discrimination Score: -0.550; Robustness + : 1.911; Robustness - : 4.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.155 -> POTASSIUM <= 4.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.052 | y <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 | hr <= 108.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.994 -> n_evts <= 0.916) [Discrimination Score: -1.407; Robustness + : -0.916; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.404 & y <= 0.657) [Discrimination Score: 2.714; Robustness + : 0.560; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.024 | O2_Flow >= 1.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.619 | s8_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.381; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.000) U[1,1] (n_edrk >= 0.821)) [Discrimination Score: -0.604; Robustness + : 0.158; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.278) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.799)) [Discrimination Score: 0.713; Robustness + : 1.648; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.004 -> Resp <= 20.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.846 -> n_evts <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.573 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 6.844 | Temp <= 36.697) [Discrimination Score: -0.007; Robustness + : 1.844; Robustness - : 1.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.231 | y <= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.238) U[0,1] (Mort <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.155 | Mort <= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.035) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.531 | PLATELET_COUNT <= 205.512) [Discrimination Score: 1.960; Robustness + : 8.164; Robustness - : -2.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.361 & SpO2 >= 90.191) [Discrimination Score: -0.182; Robustness + : 0.302; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.404) U[1,1] (srr >= 0.117)) [Discrimination Score: -2.207; Robustness + : 0.136; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.006 | srr <= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,2] (Temp <= 36.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.274) U[0,0] (Temp <= 36.779)) [Discrimination Score: -0.493; Robustness + : 0.276; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.014 | SpO2 <= 98.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.996 & n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.116) U[1,1] (O2_Flow >= 1.274)) [Discrimination Score: -0.713; Robustness + : 0.346; Robustness - : 1.440; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.099) U[1,2] (srr <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.495 | n_evts <= 0.948) [Discrimination Score: 2.449; Robustness + : 0.948; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.182) U[1,2] (Resp >= 15.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.355) U[0,1] (MET <= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.545) U[0,0] (SpO2 >= 91.329)) [Discrimination Score: -0.131; Robustness + : 5.201; Robustness - : 5.653; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.674) U[0,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.422 & s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.385 -> srr <= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.004 & Temp >= 36.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.332) U[0,1] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.930) U[0,0] (ICU_Pt_Days <= 2.200)) [Discrimination Score: 0.669; Robustness + : 10.675; Robustness - : 2.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.396 -> Glasgow_Coma_Scale_Total >= 14.130) [Discrimination Score: -0.585; Robustness + : -0.870; Robustness - : -0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.558 -> srr <= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.613 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.361) U[0,0] (srr <= 0.243)) [Discrimination Score: 0.892; Robustness + : 3.565; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.037) U[1,2] (SpO2 >= 87.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.235 -> hr >= 70.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.020 -> SODIUM <= 141.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.016 & Temp <= 36.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.027 | srr <= 0.253) [Discrimination Score: -2.014; Robustness + : 0.077; Robustness - : 3.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.207 | n_edrk >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.049) U[1,2] (SBP >= 122.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.073 & SBP >= 103.380) [Discrimination Score: 0.657; Robustness + : 0.073; Robustness - : -5.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 75.060 -> s8_hr <= 0.001) [Discrimination Score: -0.683; Robustness + : -7.038; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.882) U[0,1] (ICU_Pt_Days >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.202 -> Temp >= 35.671) [Discrimination Score: -0.516; Robustness + : -6.798; Robustness - : -4.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.607 & n_evts <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.605) U[1,2] (SpO2 >= 91.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.260 & n_evts <= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.790 & n_evts >= 0.054) [Discrimination Score: -1.237; Robustness + : -0.054; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.187) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.136) U[0,2] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.004 & srr >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.090) U[0,2] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.048) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
