G[2,2](hr >= 78.038 & Pulse >= 73.029) [Discrimination Score: -1.390; Robustness + : -8.516; Robustness - : 11.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.309 & n_evts <= 0.973) [Discrimination Score: 0.441; Robustness + : 0.110; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.580 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.452) U[0,0] (lds >= 0.676)) [Discrimination Score: -0.709; Robustness + : 4.407; Robustness - : 17.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.247 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.059 | s8_edrk >= -0.000) [Discrimination Score: -0.412; Robustness + : -0.000; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 27.408 & SBP <= 148.861) [Discrimination Score: 0.008; Robustness + : 4.145; Robustness - : 3.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.195 | y <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.092 | s2_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : 0.003; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.834) U[0,2] (Resp >= 17.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.500) U[2,2] (SpO2 >= 90.920)) [Discrimination Score: -0.080; Robustness + : 4.080; Robustness - : 4.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.148 & Temp <= 36.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.159 -> srr <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.495 -> y >= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.179) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.348) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.112; Robustness + : 5.652; Robustness - : 5.988; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.176) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.400) U[2,2] (y >= 0.027)) [Discrimination Score: 0.029; Robustness + : 6.600; Robustness - : 6.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.727 & edrk <= 33.396) [Discrimination Score: 0.514; Robustness + : 0.727; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.316) U[0,0] (SBP <= 130.004)) [Discrimination Score: -1.006; Robustness + : -0.316; Robustness - : 14.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.746 & SpO2 >= 89.520) [Discrimination Score: 0.488; Robustness + : 0.293; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.195) U[0,2] (n_evts >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.015 | srr >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,1] (srr >= 0.038)) [Discrimination Score: 0.960; Robustness + : 0.114; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.483 | lds >= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.002 | srr >= 0.087) [Discrimination Score: 0.561; Robustness + : 0.029; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.911 & srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.404) U[0,2] (n_evts >= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.992 -> Temp >= 36.157) [Discrimination Score: -0.371; Robustness + : -0.992; Robustness - : -0.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.001 -> Temp <= 36.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (Resp <= 20.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.002 & Temp >= 36.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.000 | Temp <= 37.223) [Discrimination Score: 0.154; Robustness + : 0.723; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.644 | SpO2 >= 90.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.839 -> Pulse >= 79.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.362 | O2_Flow <= 6.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.279) U[0,0] (ICU_Pt_Days >= 0.717)) [Discrimination Score: -1.157; Robustness + : -0.279; Robustness - : 2.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.024 | SpO2 >= 87.147) [Discrimination Score: 0.152; Robustness + : 8.186; Robustness - : 7.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.576 | ICU_Pt_Days >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.807 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.452) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.452; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.721 | s8_hr >= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.576 | s24_hr <= 9.515607709108687e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.097 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.998 & SBP >= 68.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.016 | Pulse <= 93.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.760 | SBP <= 178.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.594 | s2_hr >= -0.008) [Discrimination Score: 1.118; Robustness + : 0.606; Robustness - : 0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.695 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.018) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.623 & s24_hr <= 0.001) [Discrimination Score: -0.664; Robustness + : -0.013; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.061 | srr <= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.192 & n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.324) U[1,1] (n_evts <= 0.857)) [Discrimination Score: 1.600; Robustness + : 0.857; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.940) U[1,1] (Mort <= 0.833)) [Discrimination Score: 0.866; Robustness + : 0.940; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.085 & y <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.772) U[0,2] (dfa <= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.524 | s8_edrk <= -6.96451155367752e-07) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.482) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.897) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.699) U[0,2] (hr <= 115.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 101.970 | ICU_Pt_Days <= 2.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.123) U[0,2] (Glasgow_Coma_Scale_Total <= 14.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.255 | Resp >= 14.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.314 -> n_evts >= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (Mort >= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.107 -> s8_hr <= 0.000) [Discrimination Score: 2.447; Robustness + : -0.001; Robustness - : -0.765; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.039) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -123.809; Robustness + : 0.007; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.776 -> Temp <= 37.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.740 -> Temp <= 36.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.529 | s2_edrk <= 1.698811170981697e-05) [Discrimination Score: -1.354; Robustness + : 2.000; Robustness - : 7.142; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[0,1] (hr <= 93.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.925) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.849; Robustness + : 0.472; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.666 -> s24_edrk >= -0.005) [Discrimination Score: -0.876; Robustness + : -0.213; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.767 -> Mort >= 0.046) [Discrimination Score: 1.203; Robustness + : -0.019; Robustness - : -0.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.695 & s8_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.202) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.106) U[0,1] (tte <= -0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.640 -> Resp >= 15.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.211) U[2,2] (tte <= -0.299)) [Discrimination Score: -1.182; Robustness + : -0.211; Robustness - : 1.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.933 & y <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.936 -> s2_hr <= 2.5275124385765635e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.657 | Resp >= 13.573) [Discrimination Score: -0.132; Robustness + : 3.760; Robustness - : 4.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.047 -> SBP <= 122.604) [Discrimination Score: 0.737; Robustness + : 0.047; Robustness - : -9.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.293 & Mort >= 0.035) [Discrimination Score: 0.410; Robustness + : -0.344; Robustness - : -1.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.688 & s2_hr <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.344) U[0,0] (srr >= 0.032)) [Discrimination Score: 1.275; Robustness + : 47.344; Robustness - : 24.872; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.023) U[1,1] (direct <= 0.752)) [Discrimination Score: 0.771; Robustness + : 0.752; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.904 | LOS >= 3.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.424 & O2_Flow <= 3.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.789) U[0,2] (lds <= 2.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.801 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.358) U[0,2] (Pulse >= 79.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.136 & hr <= 97.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.557) U[0,0] (LOS >= 3.483)) [Discrimination Score: -0.304; Robustness + : 3.288; Robustness - : 5.461; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.024) U[0,0] (LOS >= 2.838)) [Discrimination Score: -0.879; Robustness + : -0.024; Robustness - : 2.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 97.940 -> srr <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.069) U[0,2] (ICU_Pt_Days >= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.411 & n_evts >= 0.506) [Discrimination Score: -1.336; Robustness + : -0.506; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.050 | lds >= 1.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 114.592 -> LOS >= 3.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 71.058 -> Resp >= 17.824) [Discrimination Score: 1.106; Robustness + : -0.176; Robustness - : -14.547; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.918) U[1,2] (Resp <= 19.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.029 -> ICU_Pt_Days >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.051) U[1,1] (n_edrk >= 0.370)) [Discrimination Score: 1.742; Robustness + : 0.623; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.395) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -0.182; Robustness + : 1.139; Robustness - : 2.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 22.227 & s8_edrk >= -0.007) [Discrimination Score: 0.408; Robustness + : 0.007; Robustness - : -1.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.709 | hr <= 101.126) [Discrimination Score: 2.198; Robustness + : 30.966; Robustness - : 9.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.851 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.483) U[0,2] (tte <= -0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 86.857 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 74.414 -> s24_hr <= 0.001) [Discrimination Score: 0.726; Robustness + : -3.715; Robustness - : -18.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.045 -> SBP >= 95.823) [Discrimination Score: -0.408; Robustness + : -44.843; Robustness - : -29.288; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.675) U[1,2] (O2_Flow <= 5.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.504 | n_evts <= 0.703) [Discrimination Score: 2.943; Robustness + : 0.703; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.256 & Pulse >= 79.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 85.470 -> s2_hr >= -0.005) [Discrimination Score: 0.917; Robustness + : 0.001; Robustness - : -11.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.383 & direct >= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.463) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -0.656; Robustness + : 0.004; Robustness - : 1.945; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,0] (lds <= 2.049)) [Discrimination Score: -1.047; Robustness + : 0.141; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.249 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.192 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.130 -> Mort >= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.796) U[0,1] (s8_hr >= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.214) U[1,1] (s24_hr <= -0.001)) [Discrimination Score: 3.668; Robustness + : 16.214; Robustness - : 2.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.289 | y <= 0.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.473 -> y >= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.761 -> lds >= 1.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.720 | Pulse >= 79.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.019 -> direct <= 0.754) [Discrimination Score: -0.596; Robustness + : -0.754; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.844 | Pulse >= 67.036) [Discrimination Score: -1.330; Robustness + : 0.844; Robustness - : 18.392; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.088) U[0,2] (Temp >= 36.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.737) U[0,2] (O2_Flow >= 2.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.714) U[1,1] (s8_hr >= -0.005)) [Discrimination Score: -1.673; Robustness + : -0.001; Robustness - : 2.389; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.870) U[0,1] (s24_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 93.378 & s2_hr >= -0.011) [Discrimination Score: 0.407; Robustness + : 0.004; Robustness - : -2.937; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.462 -> Pulse >= 68.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.637 | s2_hr >= -0.011) [Discrimination Score: 1.195; Robustness + : 4.637; Robustness - : 2.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.130 & tte >= -0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.178 | MET <= 0.579) [Discrimination Score: 0.872; Robustness + : 1.022; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.005 | y >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.016 & y <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.942) U[0,0] (y >= 0.383)) [Discrimination Score: -1.193; Robustness + : -0.087; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.053 & n_evts <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.544) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: -0.987; Robustness + : 0.006; Robustness - : 12.496; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.891) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -1.010; Robustness + : 0.001; Robustness - : 12.962; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.798) U[1,1] (s2_edrk >= -0.000)) [Discrimination Score: -1.913; Robustness + : 0.000; Robustness - : 3.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.186 | Temp >= 36.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= -0.000 & y <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.154 | hr >= 86.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
