G[0,0](hr >= 83.311 & Pulse >= 66.835) [Discrimination Score: 0.595; Robustness + : 17.518; Robustness - : 6.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.944 -> LOS >= 2.395) [Discrimination Score: -7.679; Robustness + : -8.605; Robustness - : -1.796; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.944 & CREATININE >= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 84.800 & Pulse >= 69.656) [Discrimination Score: 0.589; Robustness + : 15.928; Robustness - : 5.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.613 | AF <= 0.353) & cosen >= -2.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.963 -> LOS >= 10.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 10.361 & CREATININE >= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 92.870 & Pulse >= 63.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.619 | AF <= 0.305) & cosen >= -2.197) [Discrimination Score: 0.149; Robustness + : 0.128; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.994 -> LOS >= 7.133) [Discrimination Score: -1.881; Robustness + : -3.867; Robustness - : -0.958; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 9.613 & CREATININE >= 0.804) [Discrimination Score: 2.144; Robustness + : -0.515; Robustness - : -10.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 99.247 & Pulse >= 90.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.158 | AF <= 0.107) & cosen >= -2.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.300 -> LOS >= 6.169) [Discrimination Score: -5.532; Robustness + : -4.831; Robustness - : 0.700; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 10.274 & CREATININE >= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 101.698 & Pulse >= 66.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.469 | AF <= 0.421) & cosen >= -2.411) [Discrimination Score: 0.453; Robustness + : 0.328; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.645 -> LOS >= 8.280) [Discrimination Score: -6154041837786072.000; Robustness + : -2.720; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.892 & CREATININE >= 0.751) [Discrimination Score: 6.534; Robustness + : 0.004; Robustness - : -2.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 95.767 & Pulse >= 66.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.995 | AF <= 0.439) & cosen >= -2.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.864 -> LOS >= 5.025) [Discrimination Score: -110.237; Robustness + : -5.975; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 10.753 & CREATININE >= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 92.867 & Pulse >= 76.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.271 | AF <= 0.200) & cosen >= -2.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.655 -> LOS >= 6.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.016 & CREATININE >= 0.813) [Discrimination Score: 1.680; Robustness + : -0.142; Robustness - : -5.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct > 0.006 & y = 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts > 0.008 -> y = 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 0.068) U[1,2] (y = 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN > 8.779 & y = 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk > 0.803 -> y = 0.679) [Discrimination Score: -1.757; Robustness + : -0.187; Robustness - : 0.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS < 11.550 & y = 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.002) U[1,2] (y = 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 & y = 0.676) [Discrimination Score: -0.632; Robustness + : -0.676; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.023) U[2,2] (y = 0.859)) [Discrimination Score: 3.947; Robustness + : 0.213; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.002) U[1,2] (y = 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.016) U[1,2] (y = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 138.074) U[0,0] (y = 0.584)) [Discrimination Score: 1.847; Robustness + : 2.351; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.603 & y = 0.561) [Discrimination Score: -0.866; Robustness + : -0.561; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.573 & y = 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 13.657 -> y = 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM < 9.717 & y = 0.240) [Discrimination Score: 0.866; Robustness + : -0.240; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & y = 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 < 34.450 -> y = 0.227) [Discrimination Score: 1.600; Robustness + : -2.948; Robustness - : -8.450; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen > -2.084) U[1,2] (y = 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 100.377) U[1,1] (y = 0.417)) [Discrimination Score: 1.090; Robustness + : 2.925; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.000) U[1,2] (y = 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 11.604) U[1,2] (y = 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM < 1.926 -> y = 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 23.383 & y = 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp > 14.149 & y = 0.644) [Discrimination Score: -0.866; Robustness + : -0.644; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.005 -> y = 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.006 -> y = 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 128.396 & y = 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr < 0.000 & y = 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT < 8.303) U[0,2] (y = 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr > 0.022 -> y = 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[2,2] (y = 0.915)) [Discrimination Score: -0.449; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 97.437 & y = 0.120) [Discrimination Score: 0.037; Robustness + : -0.519; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 >= 41.664 & y = 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TROPONIN_I <= 0.059 -> y = 0.050) [Discrimination Score: -0.487; Robustness + : -0.003; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 36.728 -> y = 0.443) [Discrimination Score: -0.391; Robustness + : -0.190; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID <= 1.420 & y = 0.618) [Discrimination Score: -0.632; Robustness + : -0.618; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 69.135 & y = 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.777) U[1,2] (y = 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,0] (y = 0.465)) [Discrimination Score: -0.006; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.506) U[0,2] (y = 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 88.599 -> y = 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds < 2.028 & y = 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP < 123.896 & y = 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 200.391 & y = 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr > 92.901) U[1,1] (y = 0.980)) [Discrimination Score: 0.393; Robustness + : 9.476; Robustness - : 3.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa > 0.398 & y = 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR > 1.200 & y = 0.116) [Discrimination Score: 0.866; Robustness + : -0.116; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[1,2] (y = 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.700 & y = 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[1,1] (y = 0.375)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN < 6.300 -> y = 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[1,2] (y = 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT > 22.000 -> y = 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT > 27.000 -> y = 0.577) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.649 -> CO2 <= 36.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.003 | y <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.259) U[1,1] (Mort <= 0.380)) [Discrimination Score: 3.483; Robustness + : 0.741; Robustness - : -0.478; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.306) U[0,2] (OXYGEN_SATURATION >= 88.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.068 | n_evts <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[1,2] (y <= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.991) U[2,2] (tte <= -0.012)) [Discrimination Score: -0.586; Robustness + : 0.991; Robustness - : 1.775; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.169) U[0,2] (Mort <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.500 | n_evts >= 0.020) [Discrimination Score: -6.928; Robustness + : 0.500; Robustness - : 7.357; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 40.538) U[1,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 | LOS <= 11.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.160 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.001 | ICU_Pt_Days >= 0.030) [Discrimination Score: -1.171; Robustness + : -0.001; Robustness - : 2.554; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.751) U[1,1] (n_evts >= 0.024)) [Discrimination Score: -0.225; Robustness + : 0.751; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 102.437 -> PLATELET_COUNT >= 197.696) [Discrimination Score: -0.272; Robustness + : -17.098; Robustness - : -14.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.006 | MET >= 0.001) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.276 & n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.109 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.133 & PHOSPHORUS >= 2.282) [Discrimination Score: 1.207; Robustness + : -0.030; Robustness - : -1.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.916 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 10.680 & n_evts <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.352) U[0,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.306) U[0,1] (PCO2 >= 39.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.269 & tte <= -0.008) [Discrimination Score: 2.132; Robustness + : -0.008; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.681) U[0,1] (CREATININE >= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.620) U[2,2] (tte >= -3.044)) [Discrimination Score: 0.731; Robustness + : 3.044; Robustness - : 1.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.743 | SODIUM >= 139.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.507) U[0,1] (PHOSPHORUS >= 3.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.470 & MET <= 0.145) [Discrimination Score: 0.408; Robustness + : 0.145; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 28.656 -> PLATELET_COUNT >= 196.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 >= 39.564 -> SODIUM <= 143.020) [Discrimination Score: -0.170; Robustness + : -7.342; Robustness - : -6.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.875 & PLATELET_COUNT <= 220.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.401 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.833) U[2,2] (LACTIC_ACID >= 1.309)) [Discrimination Score: 1.036; Robustness + : 15.109; Robustness - : 4.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.950 | SODIUM >= 137.093) [Discrimination Score: 2.469; Robustness + : 3.322; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.659 & TROPONIN_I >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.002 -> s8_edrk <= 0.004) [Discrimination Score: 0.453; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.514 -> srr >= 0.025) [Discrimination Score: 0.267; Robustness + : -1.553; Robustness - : -1.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 9.093 -> ICU_Pt_Days >= 0.003) [Discrimination Score: 6.053; Robustness + : -0.644; Robustness - : -11.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 <= 46.804 & PHOSPHORUS <= 4.037) [Discrimination Score: -0.502; Robustness + : -2.863; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
