G[1,1](hr >= 64.405 & Pulse >= 67.421) [Discrimination Score: -1.659; Robustness + : -1.624; Robustness - : 19.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 87.044 & y <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.665 & y >= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.640 | Pulse >= 75.730) [Discrimination Score: -1.107; Robustness + : -0.640; Robustness - : 12.140; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.173) U[1,1] (cosen >= -2.210)) [Discrimination Score: -0.408; Robustness + : 0.173; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 90.757 -> srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.277) U[2,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: -0.157; Robustness + : 2.865; Robustness - : 3.677; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.028) U[1,2] (SBP >= 110.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.755 | Temp <= 36.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.534 | Glasgow_Coma_Scale_Total >= 14.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.134 & SpO2 <= 97.648) [Discrimination Score: 0.201; Robustness + : -0.134; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.356) U[1,2] (Mort <= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.250 | SpO2 >= 93.245) [Discrimination Score: -0.675; Robustness + : 1.755; Robustness - : 3.612; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.891) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.134 -> s8_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.839 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.372 | dfa <= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.803 & s8_hr <= 0.000) [Discrimination Score: 209.640; Robustness + : 0.001; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.469 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.033 | Resp <= 18.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 73.204 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 71.359 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.589) U[2,2] (Pulse <= 112.622)) [Discrimination Score: 1.705; Robustness + : 46.622; Robustness - : 25.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.891 -> SpO2 >= 92.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.531 | y <= 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.655 | srr <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.356) U[0,1] (O2_Flow <= 5.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.680) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: 2.807; Robustness + : 41.547; Robustness - : 15.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.026 -> s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.724 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.001 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.011 -> SBP >= 90.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 80.098 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 81.205 -> s24_hr >= -0.001) [Discrimination Score: 0.723; Robustness + : 0.000; Robustness - : -7.711; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.560) U[0,1] (LOS <= 5.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.141) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.774) U[1,1] (y >= 0.121)) [Discrimination Score: -1.301; Robustness + : 0.474; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.390 | Temp <= 36.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.409) U[1,1] (SBP <= 120.021)) [Discrimination Score: -0.788; Robustness + : 0.409; Robustness - : 9.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 102.649 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.518 -> edrk <= 23.724) [Discrimination Score: 0.501; Robustness + : -4.296; Robustness - : -7.267; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.160) U[0,1] (LOS >= 1.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.970 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.181) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.262 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.981) U[2,2] (s8_hr <= -0.000)) [Discrimination Score: 1.451; Robustness + : 3.981; Robustness - : 1.703; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.208) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -0.637; Robustness + : 0.005; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.362 | cosen <= -1.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.775) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 -> y >= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (y >= 0.387)) [Discrimination Score: -1.577; Robustness + : 0.000; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.910) U[1,2] (MET >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.910) U[1,1] (n_evts >= 0.011)) [Discrimination Score: 1.062; Robustness + : 1.144; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[1,1] (y >= 0.300)) [Discrimination Score: -1.576; Robustness + : 0.003; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.305) U[0,2] (Temp >= 35.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.284) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.573; Robustness + : 2.284; Robustness - : 1.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.945 & srr >= 0.050) [Discrimination Score: 2.976; Robustness + : 0.048; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.908 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.176 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.413 -> s24_edrk >= -0.007) [Discrimination Score: -0.481; Robustness + : -0.365; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.608 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.970 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.497) U[2,2] (LOS <= 7.932)) [Discrimination Score: 1.035; Robustness + : 7.932; Robustness - : 2.950; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.508) U[0,1] (ICU_Pt_Days <= 4.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.981 -> s8_edrk <= 0.004) [Discrimination Score: 0.405; Robustness + : -0.004; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.307 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.600) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.879 & SpO2 <= 98.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,2] (Temp <= 37.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.008 | Temp <= 36.745) [Discrimination Score: 0.104; Robustness + : 0.245; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.004 | Temp >= 36.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.925) U[0,2] (Glasgow_Coma_Scale_Total <= 14.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.040 & Glasgow_Coma_Scale_Total >= 14.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.458 & ICU_Pt_Days >= 2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.464 | Temp <= 37.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.334 & O2_Flow <= 6.887) [Discrimination Score: -0.866; Robustness + : -0.334; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 19.079 -> Pulse <= 83.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.344 | srr <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.766 & Resp >= 14.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.194 | s8_hr <= 0.001) [Discrimination Score: -1.151; Robustness + : 0.002; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.763) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 1.155; Robustness + : 0.763; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.904) U[0,1] (hr <= 117.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.822 -> Pulse >= 78.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.310) U[0,0] (n_evts >= 0.476)) [Discrimination Score: -11.319; Robustness + : -0.310; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.531) U[0,0] (n_evts >= 0.159)) [Discrimination Score: -1395327184104480.500; Robustness + : 0.531; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.956 | y >= 0.298) [Discrimination Score: -1.538; Robustness + : -0.044; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.582 -> Resp >= 13.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.032 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.408 | tte <= -0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.016 & direct >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.957 -> Mort >= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (SBP <= 126.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.809 -> lds >= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.462) U[1,2] (edrk >= 16.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.972 | dfa <= 1.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.702 -> y <= 0.562) [Discrimination Score: 0.882; Robustness + : -0.562; Robustness - : -2.193; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (lds <= 1.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.027) U[0,1] (hr <= 87.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.049 & LOS >= 0.463) [Discrimination Score: -59736367310908368.000; Robustness + : -0.463; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.681 -> edrk >= 13.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.896) U[0,2] (tte <= -0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.945) U[0,1] (n_evts >= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.299 -> hr <= 101.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.529 | n_evts <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.310) U[1,2] (SBP <= 140.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 171.813) U[1,2] (srr <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.024) U[0,2] (O2_Flow <= 4.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.088) U[1,2] (SBP >= 88.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.438) U[0,0] (direct >= 0.267)) [Discrimination Score: 0.075; Robustness + : 0.438; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.085 & Resp <= 19.157) [Discrimination Score: 0.505; Robustness + : -0.163; Robustness - : -0.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.741 & Pulse <= 101.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.286) U[2,2] (ICU_Pt_Days <= 3.505)) [Discrimination Score: 1.597; Robustness + : 3.505; Robustness - : 1.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.956 | Mort <= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.058 -> y >= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.490 | lds >= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 68.434 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 92.925 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 87.392 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 75.445 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 76.428 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.318 | death >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 69.478 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.029 -> y >= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.451 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.613 & n_evts <= 0.869) [Discrimination Score: 2.235; Robustness + : 0.164; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.268 & tte <= -0.397) [Discrimination Score: -1.233; Robustness + : -0.397; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.036 | tte >= -3.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.044 | Temp >= 36.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.408 & O2_Flow >= 2.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.465 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.939 & s8_hr <= -7.161465306653586e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.033 -> Pulse <= 109.000) [Discrimination Score: -1.866; Robustness + : -43.000; Robustness - : -22.852; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.686) U[0,0] (Pulse <= 88.507)) [Discrimination Score: 2.732; Robustness + : 22.507; Robustness - : 5.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.743 & direct <= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.036) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: -0.607; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.399 -> s24_hr >= -0.001) [Discrimination Score: 1.000; Robustness + : -0.399; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.896 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.736 & y >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.401) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: 1.000; Robustness + : 0.401; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.976 | srr <= 0.070) [Discrimination Score: 0.736; Robustness + : 5.976; Robustness - : 3.708; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[1,2] (Resp >= 13.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.718 | n_edrk <= 0.993) [Discrimination Score: -2.122; Robustness + : 0.093; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.334 & SBP <= 119.791) [Discrimination Score: -0.593; Robustness + : -1.334; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.920) U[1,2] (Temp <= 37.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.914 & ICU_Pt_Days >= 1.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.123 & Glasgow_Coma_Scale_Total >= 14.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 18.809 | hr >= 83.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.960 | SBP <= 155.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.019 | ICU_Pt_Days >= 1.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
