G[1,2](hr >= 89.731 & Pulse >= 80.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.856 | AF <= 0.252) & cosen >= -1.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 9.817) [Discrimination Score: -0.466; Robustness + : -2.183; Robustness - : -1.806; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.822) U[1,2] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 25.332 & CREATININE >= 0.846) [Discrimination Score: -0.567; Robustness + : -2.896; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 95.224 & Pulse >= 83.925) [Discrimination Score: 0.257; Robustness + : 1.520; Robustness - : -1.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.844 | AF <= 0.298) & cosen >= -1.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 9.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.157) U[0,1] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.795 & CREATININE >= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 86.115 & Pulse >= 75.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.973 | AF <= 0.331) & cosen >= -1.234) [Discrimination Score: 0.433; Robustness + : 0.236; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 4.741) [Discrimination Score: -0.409; Robustness + : -7.259; Robustness - : -6.347; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.554) U[2,2] (death = 0.036)) [Discrimination Score: 0.522; Robustness + : 0.446; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.515 & CREATININE >= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 89.840 & Pulse >= 93.068) [Discrimination Score: 0.475; Robustness + : 2.298; Robustness - : -4.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.867 | AF <= 0.247) & cosen >= -2.063) [Discrimination Score: -0.057; Robustness + : 0.322; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 5.653) [Discrimination Score: -0.440; Robustness + : -6.347; Robustness - : -5.369; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.049) U[0,1] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.650 & CREATININE >= 0.739) [Discrimination Score: -0.559; Robustness + : -2.251; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 81.147 & Pulse >= 80.988) [Discrimination Score: 0.426; Robustness + : 12.814; Robustness - : 7.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.922 | AF <= 0.373) & cosen >= -1.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 7.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.601) U[2,2] (death = 0.036)) [Discrimination Score: 0.522; Robustness + : 0.399; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.310 & CREATININE >= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.785 & Pulse >= 87.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
