G[0,2](hr >= 54.498 & Pulse >= 65.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 60.349 & Pulse >= 65.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.128 | AF <= 0.480) & cosen >= -2.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.261 -> LOS >= 2.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.689 & CREATININE >= 0.711) [Discrimination Score: 0.992; Robustness + : -0.445; Robustness - : -2.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 55.522 & Pulse >= 56.432) [Discrimination Score: -1.468; Robustness + : 4.375; Robustness - : 29.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.317 | AF <= 0.254) & cosen >= -2.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.434 -> LOS >= 2.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.544 & CREATININE >= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 64.899 & Pulse >= 64.280) [Discrimination Score: -1.535; Robustness + : -4.640; Robustness - : 21.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.308 | AF <= 0.452) & cosen >= -2.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.331 -> LOS >= 2.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (death = 0.033)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.288 & CREATININE >= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.438 & Pulse >= 58.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.334 | AF <= 0.092) & cosen >= -2.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.169 -> LOS >= 2.010) [Discrimination Score: 0.976; Robustness + : -0.990; Robustness - : -4.561; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.927 & CREATININE >= 0.780) [Discrimination Score: 2.368; Robustness + : -0.317; Robustness - : -2.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.282 & Pulse >= 57.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.189 | AF <= 0.085) & cosen >= -2.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.139 -> LOS >= 3.284) [Discrimination Score: 0.895; Robustness + : -0.139; Robustness - : -3.347; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,1] (death = 0.033)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.269 & CREATININE >= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.307 & Pulse >= 63.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.489 | AF <= 0.202) & cosen >= -2.610) [Discrimination Score: -0.514; Robustness + : 0.135; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.471 -> LOS >= 2.011) [Discrimination Score: 0.976; Robustness + : -0.989; Robustness - : -4.560; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.145 & CREATININE >= 0.842) [Discrimination Score: 2.349; Robustness + : -0.185; Robustness - : -0.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.393 & Pulse >= 62.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.145 | AF <= 0.068) & cosen >= -2.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.202 -> LOS >= 2.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[2,2] (death = 0.033)) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.399 & CREATININE >= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct > 0.006 -> y = 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.428 -> y = 0.178) [Discrimination Score: 2.336; Robustness + : -0.615; Robustness - : -34.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts < 0.546 & y = 0.244) [Discrimination Score: 2.058; Robustness + : -0.244; Robustness - : -0.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse < 101.072 & y = 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days > 0.123 -> y = 0.787) [Discrimination Score: 1.324; Robustness + : 0.123; Robustness - : -2.591; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.061) U[0,2] (y = 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.477) U[2,2] (y = 0.141)) [Discrimination Score: 0.408; Robustness + : 0.523; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.989 & y = 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.725) U[2,2] (y = 0.427)) [Discrimination Score: 1.115; Robustness + : 0.750; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF < 0.184 & y = 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET > 0.005 & y = 0.451) [Discrimination Score: 2.449; Robustness + : -0.451; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.516 & y = 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE < 0.993 -> y = 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.341) U[0,1] (y = 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN < 20.110 & y = 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa > 0.673 -> y = 0.491) [Discrimination Score: -1.061; Robustness + : -0.219; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT < 13.322 & y = 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN > 10.307 & y = 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.031 & y = 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 170.865 -> y = 0.202) [Discrimination Score: 0.489; Robustness + : -20.726; Robustness - : -35.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death > 0.017 -> y = 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 91.749) U[2,2] (y = 0.699)) [Discrimination Score: -0.540; Robustness + : 2.761; Robustness - : 5.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr > -0.002 -> y = 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte > -3.414 -> y = 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 8.878) U[1,2] (y = 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.102) U[0,2] (y = 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 & y = 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.503) U[0,1] (y = 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.596) U[0,0] (y = 0.126)) [Discrimination Score: -0.184; Robustness + : 0.264; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 133.645 -> y = 0.902) [Discrimination Score: 0.897; Robustness + : -1.707; Robustness - : -3.355; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 121.208) U[0,1] (y = 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk > -0.002 & y = 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk < 0.002) U[0,0] (y = 0.495)) [Discrimination Score: -0.206; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk > -0.007 & y = 0.786) [Discrimination Score: -2.449; Robustness + : -0.786; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS < 3.390 & y = 0.610) [Discrimination Score: -1.470; Robustness + : -0.667; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.002 -> y = 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE > 101.304 -> y = 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.218 -> y = 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 36.674 -> y = 0.345) [Discrimination Score: 0.104; Robustness + : -0.078; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE > 111.469 & y = 0.333) [Discrimination Score: -0.431; Robustness + : -2.442; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.046 & y = 0.452) [Discrimination Score: 2.449; Robustness + : -0.452; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM > 3.918) U[0,0] (y = 0.895)) [Discrimination Score: 0.201; Robustness + : 0.084; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.218) U[1,1] (y = 0.981)) [Discrimination Score: -0.090; Robustness + : 0.669; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.060 & y = 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.200 & y = 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.200 -> y = 0.158) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.300 -> y = 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[1,1] (y = 0.865)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 6.300 & y = 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.163) [Discrimination Score: 2.449; Robustness + : -0.163; Robustness - : -0.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy <= 0.000 -> y = 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 91.000) U[1,1] (y = 0.855)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 22.000 & y = 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT < 27.000 -> y = 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 > 39.500 & y = 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.413) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.828 & GLUCOSE <= 125.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.395 & CREATININE >= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.004 & s8_edrk >= -0.001) [Discrimination Score: -0.376; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: -0.235; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.625 & POTASSIUM <= 4.012) [Discrimination Score: -0.633; Robustness + : -0.357; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.022) U[0,1] (y <= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.871) U[0,2] (PHOSPHORUS <= 3.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.041 -> LOS >= 2.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.256 & LOS <= 5.009) [Discrimination Score: 0.533; Robustness + : -0.256; Robustness - : -2.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 124.846 & POTASSIUM <= 4.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 72.690 | n_evts <= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.872 | GLUCOSE >= 106.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.003 -> n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.768 | CO2 >= 25.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.002 -> PLATELET_COUNT <= 198.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 77.060 & y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.983 & MET >= 0.012) [Discrimination Score: -0.411; Robustness + : -0.017; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.596 & MAGNESIUM <= 1.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.964 | y <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 54.543 -> Pulse >= 64.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.258 | PLATELET_COUNT <= 197.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.028 | tte >= -3.310) [Discrimination Score: 1.122; Robustness + : 3.310; Robustness - : 2.529; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,1] (Mort <= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.836) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.809) U[0,2] (HEMOGLOBIN <= 10.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.586) U[1,1] (MET >= 0.015)) [Discrimination Score: 0.659; Robustness + : 6.837; Robustness - : 3.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.742 | POTASSIUM <= 4.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.808) U[0,1] (POTASSIUM <= 4.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 63.824 | y <= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.660) U[1,2] (ICU_Pt_Days >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.125) U[1,1] (y >= 0.050)) [Discrimination Score: -1.324; Robustness + : -0.050; Robustness - : 2.621; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.370) U[1,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.866 & PLATELET_COUNT >= 183.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.005 -> Pulse >= 58.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.922 | ICU_Pt_Days >= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.838 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.004 | AF >= 0.002) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.820 & MET <= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
