G[2,2](hr >= 87.311 & Pulse >= 74.047) [Discrimination Score: -0.394; Robustness + : -0.232; Robustness - : 8.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.101 -> y <= 0.850) [Discrimination Score: -1.228; Robustness + : -1.380; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.742 -> SpO2 <= 97.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.979 | PROTIME_INR >= 1.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.394) U[0,2] (y <= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.281) U[0,2] (Mort <= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 176.591 & n_evts <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.015 | n_evts <= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.408 & y <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.019 | Pulse >= 74.197) [Discrimination Score: -0.031; Robustness + : 14.501; Robustness - : 15.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.862 & SpO2 <= 97.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.517 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.938 -> y >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.921 -> hr <= 110.384) [Discrimination Score: -0.411; Robustness + : -23.311; Robustness - : -15.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.003 | SODIUM <= 135.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.801) U[0,2] (edrk >= 15.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.788 & y <= 0.465) [Discrimination Score: 1.366; Robustness + : -0.469; Robustness - : -2.212; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.084) U[1,1] (HEMOGLOBIN >= 7.548)) [Discrimination Score: -1.419; Robustness + : 1.342; Robustness - : 2.652; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 0.804 | tte >= -3.409) [Discrimination Score: 1.004; Robustness + : 3.409; Robustness - : 1.882; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.609) U[0,2] (y <= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.902 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.069 | SpO2 <= 95.584) [Discrimination Score: -0.295; Robustness + : 0.986; Robustness - : 2.447; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.346) U[2,2] (n_evts >= 0.098)) [Discrimination Score: -0.061; Robustness + : 2.346; Robustness - : 2.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.068 | Temp <= 37.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 251.281) U[1,2] (y <= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.015 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.378 | n_evts >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[2,2] (n_evts <= 0.284)) [Discrimination Score: 1.216; Robustness + : 0.284; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.290 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.167) U[2,2] (ICU_Pt_Days <= 4.418)) [Discrimination Score: 0.617; Robustness + : 3.418; Robustness - : 2.770; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.481) U[2,2] (PROTIME_INR >= 1.134)) [Discrimination Score: -0.427; Robustness + : 5.635; Robustness - : 13.884; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.804) U[0,1] (SODIUM >= 133.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.928 & Resp >= 15.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.107) U[1,1] (srr >= 0.050)) [Discrimination Score: 0.324; Robustness + : 0.128; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.813) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.428) U[0,1] (PHOSPHORUS <= 3.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 135.961 & srr >= 0.039) [Discrimination Score: 1.364; Robustness + : -0.341; Robustness - : -1.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.598 & hr <= 116.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.026 | SBP >= 83.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.027) U[0,2] (ICU_Pt_Days <= 1.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.435) U[1,1] (Mort <= 0.082)) [Discrimination Score: -0.960; Robustness + : 0.565; Robustness - : 2.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.424 & PARTIAL_THROMBOPLASTIN_TIME >= 31.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 7.678 -> s24_hr <= 0.002) [Discrimination Score: 1.439; Robustness + : -0.828; Robustness - : -2.522; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 8.000) U[0,1] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.371 & O2_Flow <= 3.923) [Discrimination Score: 0.605; Robustness + : 0.371; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.001 -> SODIUM >= 134.368) [Discrimination Score: 1.439; Robustness + : -0.858; Robustness - : -2.632; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.253) U[0,1] (dfa <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.608 -> ICU_Pt_Days >= 0.063) [Discrimination Score: 0.899; Robustness + : -1.001; Robustness - : -3.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.866 -> ICU_Pt_Days <= 4.748) [Discrimination Score: -0.891; Robustness + : -3.748; Robustness - : -2.187; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.649) U[1,2] (Pulse <= 134.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.585 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.012) U[0,1] (Pulse <= 132.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.335) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.764 & ICU_Pt_Days <= 2.751) [Discrimination Score: 0.317; Robustness + : 0.671; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.210) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.938 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.002 -> HEMOGLOBIN >= 7.657) [Discrimination Score: 1.439; Robustness + : -0.839; Robustness - : -2.543; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.320) U[0,2] (Mort <= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.411) U[0,2] (Mort >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.432 & SODIUM >= 134.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.039 | SODIUM >= 133.974) [Discrimination Score: -1.366; Robustness + : 1.030; Robustness - : 3.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.438 & s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.149 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.779 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 104.190 & ICU_Pt_Days >= 0.251) [Discrimination Score: 1.439; Robustness + : -0.208; Robustness - : -2.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.758 | POTASSIUM <= 3.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.343 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.467 | direct >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.392 & Mort <= 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.854 -> PLATELET_COUNT >= 228.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.104) U[1,2] (Temp >= 35.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.331) U[0,0] (s8_hr <= 0.003)) [Discrimination Score: -1.315; Robustness + : 2.445; Robustness - : 5.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.070 & direct <= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.098) U[1,1] (Mort <= 0.272)) [Discrimination Score: -1.439; Robustness + : 0.445; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.820 -> direct >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.278 | Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.010 | SBP >= 76.649) [Discrimination Score: 0.334; Robustness + : 62.142; Robustness - : 45.637; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.455) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (hr <= 93.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.316 & WHITE_BLOOD_CELL_COUNT >= 8.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.484 & s24_hr <= 0.003) [Discrimination Score: -0.618; Robustness + : -0.049; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.018 | Resp >= 17.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.662) U[0,2] (GLUCOSE >= 177.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.323 & MAGNESIUM >= 2.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.741) U[0,2] (direct >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.745) U[1,1] (Mort <= 0.809)) [Discrimination Score: -1.433; Robustness + : 2.381; Robustness - : 5.255; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.939) U[1,2] (PLATELET_COUNT >= 215.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.181 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.865 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.649) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.044) U[0,1] (Resp <= 20.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.897 -> WHITE_BLOOD_CELL_COUNT <= 8.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.894 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.004 -> hr >= 79.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.741 -> SpO2 >= 93.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.765 | direct >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.803 | Mort >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.759 & POTASSIUM <= 3.887) [Discrimination Score: 1.223; Robustness + : 0.169; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.001 | POTASSIUM <= 3.794) [Discrimination Score: -0.688; Robustness + : 0.142; Robustness - : 0.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 7.494 & MET <= 0.606) [Discrimination Score: 0.935; Robustness + : 0.606; Robustness - : -1.442; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.824) U[0,2] (cosen <= -1.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.114 -> POTASSIUM >= 3.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.660 & dfa <= 0.480) [Discrimination Score: 0.897; Robustness + : -0.007; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 243.607) U[1,1] (s8_hr <= 0.004)) [Discrimination Score: 0.909; Robustness + : 13.755; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.039 -> LOS >= 4.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.014 | PLATELET_COUNT <= 269.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.026 & PLATELET_COUNT >= 235.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.027 | LOS <= 11.514) [Discrimination Score: 0.502; Robustness + : 6.514; Robustness - : 4.645; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.094) U[1,1] (cosen <= -1.179)) [Discrimination Score: 1.084; Robustness + : 3.130; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.154) U[1,2] (SpO2 >= 87.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.283 -> Pulse >= 74.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.252) U[1,2] (Pulse <= 96.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 21.727 & PHOSPHORUS >= 2.805) [Discrimination Score: -1.259; Robustness + : -0.062; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.371 & cosen >= -2.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.425) U[0,0] (s24_hr <= 0.004)) [Discrimination Score: 1.236; Robustness + : 2.325; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.591 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.206) U[0,1] (lds <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 90.531 | n_evts >= 0.007) [Discrimination Score: 0.203; Robustness + : 5.078; Robustness - : 3.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 95.083 | y >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.930) U[0,1] (lds <= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.007 -> WHITE_BLOOD_CELL_COUNT <= 8.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.003 | WHITE_BLOOD_CELL_COUNT <= 8.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.971) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.097) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.874 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.521 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.261) U[0,0] (lds <= 1.866)) [Discrimination Score: 1.849; Robustness + : 1.421; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.390) U[1,2] (SODIUM >= 134.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.611) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.999 | n_evts >= 0.072) [Discrimination Score: -1.909; Robustness + : 0.186; Robustness - : 0.928; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.366) U[2,2] (edrk >= 12.566)) [Discrimination Score: 0.370; Robustness + : 6.232; Robustness - : 3.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.129 | WHITE_BLOOD_CELL_COUNT >= 8.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.260) U[0,2] (SpO2 >= 93.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.746) U[0,0] (y >= 0.045)) [Discrimination Score: 0.954; Robustness + : 69.545; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.203 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.449 & edrk <= 19.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.884) U[1,1] (dfa <= 0.979)) [Discrimination Score: -1.433; Robustness + : 1.747; Robustness - : 4.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 21.030 | cosen <= -1.868) [Discrimination Score: -1.347; Robustness + : 2.025; Robustness - : 4.970; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.590) U[0,0] (y <= 0.590)) [Discrimination Score: 0.409; Robustness + : 0.590; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.340 -> ICU_Pt_Days >= 1.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.131 -> srr <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.670) U[2,2] (Temp >= 36.448)) [Discrimination Score: 0.237; Robustness + : 2.167; Robustness - : 1.235; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.939) U[0,1] (HEMOGLOBIN >= 8.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
