G[0,2](hr >= 66.420 & Pulse >= 68.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 7.106 & y = 0.096) [Discrimination Score: 1.031; Robustness + : -0.096; Robustness - : -1.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.535 & y = 0.453) [Discrimination Score: 1.581; Robustness + : -0.453; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk < 0.989 & y = 0.232) [Discrimination Score: 1.581; Robustness + : -0.232; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE > 103.519 & y = 0.992) [Discrimination Score: 2.846; Robustness + : -1.050; Robustness - : -1.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 168.247 & y = 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN < 12.077 & y = 0.746) [Discrimination Score: -1.581; Robustness + : -0.746; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF > 0.001 & y = 0.742) [Discrimination Score: -1.581; Robustness + : -0.742; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET < 0.283 & y = 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM > 137.227 -> y = 0.425) [Discrimination Score: -2.165; Robustness + : -1.751; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.112) U[2,2] (y = 0.891)) [Discrimination Score: 1.007; Robustness + : 1.177; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.030 & y = 0.122) [Discrimination Score: 1.591; Robustness + : -0.123; Robustness - : -0.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death > 0.005 & y = 0.011) [Discrimination Score: 1.581; Robustness + : -0.011; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.554) U[1,2] (y = 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total < 14.303 -> y = 0.405) [Discrimination Score: -2.305; Robustness + : -0.209; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds < 0.973 & y = 0.637) [Discrimination Score: 0.308; Robustness + : -0.666; Robustness - : -0.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af > 0.000 -> y = 0.823) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 7.794 -> y = 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM > 2.019 -> y = 0.083) [Discrimination Score: -1.246; Robustness + : -0.121; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I > 0.130 & y = 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.991 & y = 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort > 0.005 & y = 0.887) [Discrimination Score: -1.581; Robustness + : -0.887; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR > 1.097 -> y = 0.490) [Discrimination Score: 1.034; Robustness + : 0.000; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE < 81.433 -> y = 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME < 42.536) U[1,1] (y = 0.112)) [Discrimination Score: -1.034; Robustness + : 5.134; Robustness - : 10.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 11.043 -> y = 0.329) [Discrimination Score: 1.034; Robustness + : -5.128; Robustness - : -10.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN < 6.290 & y = 0.269) [Discrimination Score: 1.581; Robustness + : -0.269; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.502) U[0,1] (y = 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.562) U[0,2] (y = 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.373 -> y = 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.747 -> y = 0.341) [Discrimination Score: 0.772; Robustness + : -0.109; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa < 0.818 & y = 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk > -0.006 & y = 0.566) [Discrimination Score: -1.581; Robustness + : -0.566; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr > -0.001 & y = 0.475) [Discrimination Score: 1.581; Robustness + : -0.475; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.004 -> y = 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.002 & y = 0.482) [Discrimination Score: 1.581; Robustness + : -0.482; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE < 1.146) U[0,2] (y = 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.002) U[0,0] (y = 0.970)) [Discrimination Score: -0.283; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp > 35.850 & y = 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 12.840) U[0,0] (y = 0.225)) [Discrimination Score: 0.120; Robustness + : 6.182; Robustness - : 5.731; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.001) U[0,1] (y = 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.043 -> y = 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.786) U[1,1] (y = 0.096)) [Discrimination Score: -0.137; Robustness + : 2.841; Robustness - : 3.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.853 & y = 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE > 103.389 -> y = 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 181.378 & y = 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.349 & y = 0.364) [Discrimination Score: -0.661; Robustness + : -1.799; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS < 3.524 -> y = 0.691) [Discrimination Score: -0.054; Robustness + : -0.042; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION > 94.700) U[1,2] (y = 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 1.300 & y = 0.576) [Discrimination Score: -1.581; Robustness + : -0.576; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy <= 0.000 -> y = 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 <= 39.500 & y = 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 17.515) U[0,2] (TOTAL_PROTEIN >= 6.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 82.488 -> ALT_GPT >= 11.865) [Discrimination Score: -1.034; Robustness + : -26.845; Robustness - : -10.135; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.639) U[0,2] (TOTAL_BILIRUBIN >= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 70.961) U[0,1] (TOTAL_PROTEIN >= 6.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 65.589) U[0,2] (AST_GOT <= 22.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.337 & ALT_GPT <= 19.860) [Discrimination Score: 1.034; Robustness + : -1.067; Robustness - : -2.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.332 & TOTAL_BILIRUBIN <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 139.446 & SODIUM >= 137.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.076) U[0,1] (TOTAL_BILIRUBIN <= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 75.698 & TOTAL_BILIRUBIN >= 0.511) [Discrimination Score: 1.057; Robustness + : -7.237; Robustness - : -15.302; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.903) U[0,1] (AST_GOT >= 19.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.317 -> AST_GOT <= 24.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.239 -> ALKALINE_PHOSPHATASE >= 47.943) [Discrimination Score: 1.034; Robustness + : -20.902; Robustness - : -43.057; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.841) U[2,2] (TOTAL_PROTEIN <= 6.267)) [Discrimination Score: 1.034; Robustness + : 5.067; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.516) U[0,2] (TOTAL_PROTEIN <= 6.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.344 | TOTAL_PROTEIN <= 6.259) [Discrimination Score: -1.034; Robustness + : 0.100; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 78.819 -> PROTIME_INR >= 1.080) [Discrimination Score: -1.034; Robustness + : -20.107; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 69.673 -> PARTIAL_THROMBOPLASTIN_TIME <= 40.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.005 | TOTAL_PROTEIN >= 6.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.863) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 43.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.138) U[0,2] (PROTIME_INR <= 1.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 16.717 & PARTIAL_THROMBOPLASTIN_TIME <= 39.455) [Discrimination Score: 0.312; Robustness + : -4.863; Robustness - : -5.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.180 -> TOTAL_BILIRUBIN <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 16.270 -> PROTIME_INR >= 1.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 43.921 & TOTAL_PROTEIN <= 6.286) [Discrimination Score: -1.034; Robustness + : -0.151; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.309 -> PROTIME_INR >= 1.090) [Discrimination Score: 1.034; Robustness + : -0.007; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 40.577 & TOTAL_BILIRUBIN >= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.001 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 106.285 -> PLATELET_COUNT <= 204.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.419 | PLATELET_COUNT <= 189.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.562 | HEMOGLOBIN >= 10.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.117) U[0,0] (GLUCOSE >= 106.541)) [Discrimination Score: 0.288; Robustness + : 20.577; Robustness - : 12.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 95.448 -> PHOSPHORUS >= 3.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 109.980 -> POTASSIUM <= 4.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.009 & s8_hr <= 0.001) [Discrimination Score: 0.283; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.145 -> MAGNESIUM <= 2.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.917 -> PHOSPHORUS >= 3.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.756 -> WHITE_BLOOD_CELL_COUNT >= 7.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
