G[1,1](hr >= 79.073 & Pulse >= 76.993) [Discrimination Score: -0.834; Robustness + : -3.218; Robustness - : 15.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.059; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.019 | y >= 0.061) [Discrimination Score: -9007199254740992.000; Robustness + : -0.019; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.039) U[0,0] (srr >= 0.099)) [Discrimination Score: -37.077; Robustness + : 0.073; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.480 -> tte >= -1.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 207.517 & WHITE_BLOOD_CELL_COUNT <= 23.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.764) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 25.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.079 -> PLATELET_COUNT <= 166.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.775) U[1,1] (lds >= 0.907)) [Discrimination Score: 1.803; Robustness + : 1.419; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.545) U[1,2] (HEMOGLOBIN >= 10.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.098 & Mort <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 128.390 -> PLATELET_COUNT <= 175.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 248.830 -> PHOSPHORUS >= 2.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 29.375 -> POTASSIUM <= 5.056) [Discrimination Score: 2.276; Robustness + : -2.025; Robustness - : -8.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.459 & MAGNESIUM <= 2.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.504) U[1,2] (n_evts >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.042 | SODIUM >= 133.587) [Discrimination Score: -1.548; Robustness + : 1.684; Robustness - : 3.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.689 -> y <= 0.808) [Discrimination Score: 0.771; Robustness + : -4.091; Robustness - : -20.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.683 | MAGNESIUM >= 1.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.899) U[2,2] (srr <= 0.176)) [Discrimination Score: 0.743; Robustness + : 16.423; Robustness - : 7.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.073 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.245) U[0,1] (SODIUM <= 135.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.992 | n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.926 -> PLATELET_COUNT >= 78.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.962 -> y >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.611) U[0,1] (MET <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (Pulse <= 93.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.234 & WHITE_BLOOD_CELL_COUNT <= 25.866) [Discrimination Score: 3.354; Robustness + : -0.143; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.813 -> n_evts >= 0.008) [Discrimination Score: 1611411083450410.000; Robustness + : -0.813; Robustness - : -0.992; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.318) U[1,2] (n_evts <= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.601 | hr >= 70.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.858 & srr <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 119.033 -> lds <= 2.739) [Discrimination Score: -0.880; Robustness + : -40.672; Robustness - : -22.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.260 & n_edrk >= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 99.651) U[2,2] (srr <= 0.220)) [Discrimination Score: 3.124; Robustness + : 39.544; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 161.017 -> MAGNESIUM <= 1.948) [Discrimination Score: -1.631; Robustness + : -92.144; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.812) U[0,2] (n_evts >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.470) U[1,2] (PHOSPHORUS <= 3.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[1,1] (srr >= 0.108)) [Discrimination Score: -0.473; Robustness + : 0.062; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.425 & n_evts >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.079) U[2,2] (PHOSPHORUS <= 3.200)) [Discrimination Score: -3.335; Robustness + : 0.283; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.754) U[0,1] (lds >= 2.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.788) U[0,2] (n_evts <= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.218) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 25.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.915 -> srr <= 0.179) [Discrimination Score: 0.741; Robustness + : -0.032; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.722 | PLATELET_COUNT >= 52.567) [Discrimination Score: -3.346; Robustness + : 17.751; Robustness - : 159.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 75.467 -> Pulse <= 113.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.043 & ICU_Pt_Days >= 0.513) [Discrimination Score: -0.346; Robustness + : -0.043; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.080 -> PHOSPHORUS >= 2.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.871) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 24.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.890 -> srr <= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 103.544 & PLATELET_COUNT >= 87.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.025) U[1,2] (SODIUM <= 136.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.217 | n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.351) U[0,2] (n_evts <= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.145) U[0,2] (MET <= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 103.359 -> WHITE_BLOOD_CELL_COUNT >= 18.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 136.393 & WHITE_BLOOD_CELL_COUNT <= 25.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.236 -> y <= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.997 | PLATELET_COUNT <= 196.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 106.591 | y >= 0.038) [Discrimination Score: 0.693; Robustness + : 30.693; Robustness - : 16.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.982 | WHITE_BLOOD_CELL_COUNT <= 22.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.232) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 23.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 90.618 -> MET <= 0.626) [Discrimination Score: -0.744; Robustness + : -11.308; Robustness - : -4.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.010 & Pulse <= 89.821) [Discrimination Score: 0.849; Robustness + : -0.010; Robustness - : -9.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 23.921 & y <= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.484 -> PHOSPHORUS >= 2.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 142.819) U[0,1] (y <= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.743) U[1,1] (MAGNESIUM >= 1.808)) [Discrimination Score: 0.666; Robustness + : 1.156; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.012 & WHITE_BLOOD_CELL_COUNT >= 19.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.084) U[1,2] (PLATELET_COUNT <= 99.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 328.428) U[0,1] (n_evts <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.938) U[0,1] (POTASSIUM <= 5.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.420 -> PLATELET_COUNT >= 70.895) [Discrimination Score: 3.354; Robustness + : -11.496; Robustness - : -141.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 59.989 & SODIUM <= 135.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.652) U[1,1] (tte >= -2.274)) [Discrimination Score: 0.817; Robustness + : 2.274; Robustness - : 1.580; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.665) U[0,0] (tte <= -0.115)) [Discrimination Score: -0.079; Robustness + : 0.665; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.604 & ICU_Pt_Days >= 1.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.511) U[1,2] (y >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,1] (Glasgow_Coma_Scale_Total >= 14.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.601 | PLATELET_COUNT >= 54.601) [Discrimination Score: -3.350; Robustness + : 16.435; Robustness - : 157.399; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.686) U[0,2] (y <= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.815) U[2,2] (srr <= 0.188)) [Discrimination Score: 1.598; Robustness + : 0.504; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.015) U[0,0] (direct >= 0.056)) [Discrimination Score: -1.304; Robustness + : 0.594; Robustness - : 1.723; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.210) U[1,2] (LOS <= 9.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.125) U[0,2] (SpO2 >= 85.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.185 -> WHITE_BLOOD_CELL_COUNT >= 18.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.985 | s24_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.985; Robustness - : 0.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.009 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.274 | PHOSPHORUS <= 3.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.152 | tte <= -0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.517) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 20.014)) [Discrimination Score: 0.922; Robustness + : 5.537; Robustness - : 2.340; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.596) U[0,1] (PLATELET_COUNT >= 64.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.324 -> hr <= 92.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.215) U[1,1] (Mort >= 0.031)) [Discrimination Score: -2.109; Robustness + : 0.409; Robustness - : 1.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.950 -> Temp >= 36.623) [Discrimination Score: 0.526; Robustness + : -2.889; Robustness - : -4.950; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.574) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 13.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.053) U[2,2] (n_edrk <= 0.992)) [Discrimination Score: -2.086; Robustness + : 0.288; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 29.124 & Pulse <= 103.913) [Discrimination Score: 0.006; Robustness + : 1.390; Robustness - : 1.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.141 & Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.922 | y <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 5.444 -> WHITE_BLOOD_CELL_COUNT >= 19.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.741 & n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.355 & n_evts <= 0.685) [Discrimination Score: -0.047; Robustness + : -0.353; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.722) U[0,2] (n_edrk >= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.378) U[0,2] (cosen <= -0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.119 -> Mort >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.289) U[0,1] (direct <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.059) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 22.337)) [Discrimination Score: 2.130; Robustness + : 3.359; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.008 & WHITE_BLOOD_CELL_COUNT <= 25.635) [Discrimination Score: -1.897; Robustness + : -0.336; Robustness - : 0.707; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[0,0] (PLATELET_COUNT <= 145.311)) [Discrimination Score: 3.212; Robustness + : 81.224; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.272 & PHOSPHORUS >= 2.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.369 -> lds <= 2.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.706 & PLATELET_COUNT <= 203.262) [Discrimination Score: 2.888; Robustness + : 0.201; Robustness - : -8.738; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.199) U[0,0] (srr <= 0.163)) [Discrimination Score: 0.744; Robustness + : 0.593; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.304) U[2,2] (y <= 0.527)) [Discrimination Score: -1.246; Robustness + : 0.534; Robustness - : 1.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.045 | y <= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.697 & y <= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.652 -> s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.652; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.862 & Pulse >= 70.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.428 | WHITE_BLOOD_CELL_COUNT <= 24.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.056 | LOS <= 11.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.360 & WHITE_BLOOD_CELL_COUNT <= 25.977) [Discrimination Score: -0.629; Robustness + : -0.360; Robustness - : 1.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.228 -> n_evts >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.482 | PLATELET_COUNT >= 87.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.089) U[1,1] (PHOSPHORUS >= 2.788)) [Discrimination Score: -0.875; Robustness + : 0.212; Robustness - : 2.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.870 | y >= 0.055) [Discrimination Score: -2.661; Robustness + : 0.088; Robustness - : 0.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.046 & n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.606) U[0,2] (O2_Flow <= 4.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.312) U[1,1] (PLATELET_COUNT <= 207.802)) [Discrimination Score: 3.353; Robustness + : 138.894; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.257 -> cosen <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.510 | srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.017 | Resp >= 16.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.018 | srr >= 0.098) [Discrimination Score: 0.936; Robustness + : 2.018; Robustness - : 1.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.677 | CHLORIDE >= 102.127) [Discrimination Score: 1.983; Robustness + : 1.554; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 101.187 & Pulse >= 70.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 70.914 & PHOSPHORUS <= 3.452) [Discrimination Score: 1.528; Robustness + : 0.464; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.245) U[0,0] (GLUCOSE <= 333.283)) [Discrimination Score: -2.244; Robustness + : 87.604; Robustness - : 214.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 61.537 & s24_hr >= -0.000) [Discrimination Score: -0.144; Robustness + : -0.031; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.827) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 20.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 151.748) U[1,2] (POTASSIUM >= 4.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 83.540 -> WHITE_BLOOD_CELL_COUNT <= 25.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.220 & lds <= 2.348) [Discrimination Score: 2.785; Robustness + : -0.239; Robustness - : -1.220; Percent Class + : 0.000; Percent Class - : 1.000]
