G[2,2](hr >= 86.018 & Pulse >= 75.295) [Discrimination Score: 0.277; Robustness + : 5.693; Robustness - : 0.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 87.683 & Pulse >= 81.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.239 | AF <= 0.231) & cosen >= -2.100) [Discrimination Score: 0.231; Robustness + : -0.026; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.309 -> LOS >= 2.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.261 & CREATININE >= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.566 & Pulse >= 76.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.066 | AF <= 0.251) & cosen >= -2.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.407 -> LOS >= 2.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[0,1] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.814 & CREATININE >= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 89.159 & Pulse >= 88.781) [Discrimination Score: 0.345; Robustness + : -0.231; Robustness - : -6.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.117 | AF <= 0.204) & cosen >= -2.177) [Discrimination Score: 0.146; Robustness + : 0.021; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.477 -> LOS >= 1.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,1] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.080 & CREATININE >= 0.795) [Discrimination Score: 1.291; Robustness + : -1.529; Robustness - : -3.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.461 & Pulse >= 82.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.451 | AF <= 0.472) & cosen >= -2.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.485 -> LOS >= 1.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,0] (death = 0.085)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.219 & CREATININE >= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 88.677 & Pulse >= 80.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.414 | AF <= 0.242) & cosen >= -2.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.303 -> LOS >= 1.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[2,2] (death = 0.085)) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.101 & CREATININE >= 0.868) [Discrimination Score: 1.291; Robustness + : -1.567; Robustness - : -3.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.297 & Pulse >= 79.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.216 | AF <= 0.479) & cosen >= -2.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.489 -> LOS >= 1.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[1,2] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.814 & CREATININE >= 0.831) [Discrimination Score: 1.291; Robustness + : -0.902; Robustness - : -2.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.212 & Pulse >= 85.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.028 | AF <= 0.128) & cosen >= -2.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.327 -> LOS >= 1.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,1] (death = 0.085)) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.381 & CREATININE >= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.772) U[1,2] (y = 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 < 96.144 & y = 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.356 & y = 0.081) [Discrimination Score: 5.169; Robustness + : -0.081; Robustness - : -0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS < 9.987 & y = 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days < 1.125) U[0,1] (y = 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr > 82.798 -> y = 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.945 & y = 0.405) [Discrimination Score: 0.632; Robustness + : -0.405; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 8.305 & y = 0.812) [Discrimination Score: -0.632; Robustness + : -0.812; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN < 10.642 & y = 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT > 191.738 -> y = 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 12.470) U[0,2] (y = 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE > 0.707 -> y = 0.005) [Discrimination Score: 1.291; Robustness + : -0.145; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I < 0.056 -> y = 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 < 25.677) U[0,1] (y = 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM > 1.620 -> y = 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE > 126.852 -> y = 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM < 8.718 -> y = 0.828) [Discrimination Score: -1.255; Robustness + : -0.131; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.901 -> y = 0.819) [Discrimination Score: -1.115; Robustness + : -2.880; Robustness - : 0.637; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.247) U[0,2] (y = 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 137.019) U[1,2] (y = 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk > 0.224 -> y = 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.331 -> y = 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.846 & y = 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 2.2412409573443742e-05) U[0,0] (y = 0.932)) [Discrimination Score: -0.632; Robustness + : -0.932; Robustness - : -0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.992) U[0,1] (y = 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.628) U[1,2] (y = 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.034 -> y = 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 2.7217154537797876e-05) U[1,1] (y = 0.497)) [Discrimination Score: -3.174; Robustness + : 1.000; Robustness - : 4.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.006 -> y = 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse > 82.071 -> y = 0.050) [Discrimination Score: -0.240; Robustness + : -8.496; Robustness - : -4.801; Percent Class + : 1.000; Percent Class - : 0.000]
((death < 0.713) U[0,2] (y = 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 117.255) U[0,1] (y = 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte > -0.515 & y = 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (y = 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.004) U[0,0] (y = 0.325)) [Discrimination Score: 0.523; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.702 -> y = 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk > -0.001 -> y = 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr < 0.054) U[0,0] (y = 0.692)) [Discrimination Score: 0.921; Robustness + : 0.012; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk > -0.001 -> y = 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.288 -> y = 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort < 0.948 -> y = 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp > 36.281 & y = 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,2] (y = 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 6.300) U[1,1] (y = 0.780)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION >= 94.700 -> y = 0.152) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.953) [Discrimination Score: -0.632; Robustness + : -0.953; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.200 & y = 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,1] (y = 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.200 -> y = 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy > 0.000 -> y = 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.975) [Discrimination Score: -0.632; Robustness + : -0.975; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 22.000 -> y = 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 27.000 & y = 0.804) [Discrimination Score: -0.632; Robustness + : -0.804; Robustness - : -0.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PCO2 > 39.500 & y = 0.890) [Discrimination Score: -0.632; Robustness + : -0.890; Robustness - : -0.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM > 4.000 & y = 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.897 & TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.972 & CREATININE <= 1.034) [Discrimination Score: -1.291; Robustness + : -0.632; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.953 | MAGNESIUM >= 1.720) [Discrimination Score: 1.291; Robustness + : 3.259; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.015 | MAGNESIUM <= 1.841) [Discrimination Score: -1.291; Robustness + : 4.645; Robustness - : 11.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.080 -> GLUCOSE >= 129.165) [Discrimination Score: -1.291; Robustness + : -14.264; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.198) U[0,2] (CO2 >= 24.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.055 & TROPONIN_I >= 0.037) [Discrimination Score: 1.291; Robustness + : -0.027; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.798) U[2,2] (GLUCOSE <= 135.191)) [Discrimination Score: -1.291; Robustness + : 8.073; Robustness - : 16.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.300 & PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.899) U[0,2] (CO2 <= 25.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.782) U[0,1] (TROPONIN_I >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.476 & SODIUM >= 137.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 140.842 | SODIUM <= 137.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 182.724 | WHITE_BLOOD_CELL_COUNT <= 8.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.790 & SODIUM <= 137.575) [Discrimination Score: -1.291; Robustness + : -0.149; Robustness - : 0.310; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.722) U[1,2] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.643 & CREATININE <= 1.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.455 | TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.853) U[1,2] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.507 & CALCIUM >= 8.580) [Discrimination Score: 1.291; Robustness + : -1.797; Robustness - : -4.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.001 | SODIUM <= 137.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.627) U[0,0] (PHOSPHORUS <= 3.264)) [Discrimination Score: 1.291; Robustness + : 0.430; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.639 -> PHOSPHORUS <= 3.206) [Discrimination Score: 1.291; Robustness + : -2.368; Robustness - : -5.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.729 -> MAGNESIUM >= 1.755) [Discrimination Score: -1.291; Robustness + : -0.297; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.828) U[0,1] (GLUCOSE <= 137.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.204 & SODIUM <= 137.749) [Discrimination Score: 1.291; Robustness + : -0.268; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.658 -> PHOSPHORUS >= 2.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.002 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.983) U[0,0] (PLATELET_COUNT >= 194.581)) [Discrimination Score: -1.291; Robustness + : 7.772; Robustness - : 17.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.082 -> HEMOGLOBIN <= 10.636) [Discrimination Score: 1.291; Robustness + : -0.402; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.907) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 124.326 | HEMOGLOBIN <= 10.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 142.049) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.311) U[1,2] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.323 | SODIUM >= 137.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.764 & PLATELET_COUNT <= 211.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.757) U[0,2] (PLATELET_COUNT >= 183.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.046) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
