G[0,0](hr >= 63.594 & Pulse >= 70.754) [Discrimination Score: -0.996; Robustness + : -0.098; Robustness - : 20.817; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.017 | MET <= 0.489) [Discrimination Score: -0.866; Robustness + : 0.489; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.505) U[1,2] (PHOSPHORUS >= 4.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.895 & HEMOGLOBIN >= 8.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.125) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.268 & WHITE_BLOOD_CELL_COUNT >= 6.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.988) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.240)) [Discrimination Score: 2.827; Robustness + : 2.232; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[1,2] (n_evts <= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.287 & PLATELET_COUNT <= 237.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.817) U[0,1] (Pulse >= 72.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.685) U[1,2] (PLATELET_COUNT <= 239.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.847) U[0,0] (O2_Flow <= 6.499)) [Discrimination Score: 0.735; Robustness + : 4.499; Robustness - : 3.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 213.010 & POTASSIUM >= 4.082) [Discrimination Score: 2.657; Robustness + : 0.118; Robustness - : -1.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> hr <= 90.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.038 & PROTIME_INR >= 1.027) [Discrimination Score: -30411543320904904.000; Robustness + : -0.038; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.090 & PLATELET_COUNT <= 237.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.369 | PROTIME_INR <= 1.150) [Discrimination Score: 1.603; Robustness + : 1.791; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.346) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.441 & n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.114 | CREATININE <= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 86.778 & ICU_Pt_Days <= 4.663) [Discrimination Score: 1.227; Robustness + : 4.606; Robustness - : -12.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 4.294 & PROTIME_INR <= 1.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.830) U[2,2] (y >= 0.046)) [Discrimination Score: 0.965; Robustness + : 5.830; Robustness - : 3.597; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[0,0] (Pulse <= 95.305)) [Discrimination Score: 0.963; Robustness + : 24.335; Robustness - : 10.166; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.516) U[1,2] (Pulse <= 99.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.571 & tte <= -0.028) [Discrimination Score: -0.212; Robustness + : -0.028; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.378 -> hr <= 98.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.016 & PROTIME_INR <= 1.136) [Discrimination Score: 2.952; Robustness + : 0.116; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.365 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.485 & tte >= -2.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.160 & Resp <= 19.334) [Discrimination Score: -0.266; Robustness + : -0.216; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.004 -> AF <= 0.318) [Discrimination Score: 0.632; Robustness + : -0.318; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.091) U[2,2] (Resp >= 16.227)) [Discrimination Score: 0.321; Robustness + : 3.140; Robustness - : 2.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.691 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 71.022 -> MET <= 0.602) [Discrimination Score: 1.390; Robustness + : -2.773; Robustness - : -21.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.339 & O2_Flow >= 2.031) [Discrimination Score: 0.866; Robustness + : -0.031; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.990 | n_evts <= 0.543) [Discrimination Score: -0.340; Robustness + : 0.547; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -8.900175831236148e-05) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.000 & Glasgow_Coma_Scale_Total >= 14.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.863 & Pulse >= 63.124) [Discrimination Score: 0.825; Robustness + : 1.629; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.679 & hr >= 61.828) [Discrimination Score: 0.663; Robustness + : 0.641; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.164) U[0,2] (POTASSIUM >= 4.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.519 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.342) U[1,2] (n_evts >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.059 | O2_Flow >= 2.077) [Discrimination Score: -1.375; Robustness + : -0.059; Robustness - : 1.793; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.041) U[0,1] (PROTIME_INR <= 1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.257 | PLATELET_COUNT <= 243.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.128) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.327 & ICU_Pt_Days >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.111) U[2,2] (y <= 0.121)) [Discrimination Score: 1.155; Robustness + : 0.121; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 227.950 & y <= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.533 & n_evts <= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (direct >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.426 -> hr <= 99.367) [Discrimination Score: -1.538; Robustness + : -27.702; Robustness - : -9.103; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.320) U[1,2] (CREATININE <= 1.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.120) U[1,2] (n_evts >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 5.683 & y <= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.812) U[2,2] (y <= 0.832)) [Discrimination Score: 1.402; Robustness + : 1.264; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 85.912 -> Resp <= 20.670) [Discrimination Score: -0.704; Robustness + : -15.015; Robustness - : -7.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.033 & SODIUM >= 139.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.262 | MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.207 & y <= 0.410) [Discrimination Score: 1.028; Robustness + : 0.109; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.002 | LOS <= 6.218) [Discrimination Score: 0.385; Robustness + : 2.218; Robustness - : 1.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.019 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.080) U[0,0] (Glasgow_Coma_Scale_Total >= 14.492)) [Discrimination Score: 0.834; Robustness + : 0.509; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & ICU_Pt_Days >= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.493 -> s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.493; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.148 -> SODIUM <= 141.068) [Discrimination Score: 2.235; Robustness + : -1.067; Robustness - : -4.068; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.805) U[1,1] (GLUCOSE <= 139.655)) [Discrimination Score: 0.779; Robustness + : 46.534; Robustness - : 20.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> O2_Flow >= 2.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.172 & Resp >= 17.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.990 -> s24_edrk >= -0.003) [Discrimination Score: 0.865; Robustness + : -0.003; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.339 -> Pulse >= 68.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 70.867 | Mort <= 0.849) [Discrimination Score: -1.389; Robustness + : 2.979; Robustness - : 22.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.321 | Pulse >= 68.079) [Discrimination Score: -0.700; Robustness + : 4.006; Robustness - : 10.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.114 -> SBP <= 159.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.845) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.230 | Pulse >= 71.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.619) U[0,1] (PROTIME_INR >= 1.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.340) U[2,2] (PLATELET_COUNT >= 228.530)) [Discrimination Score: 2.514; Robustness + : 11.751; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.012 -> y <= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 -> y <= 0.356) [Discrimination Score: -0.316; Robustness + : -0.356; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.619) U[0,2] (n_edrk <= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.024 -> WHITE_BLOOD_CELL_COUNT <= 7.429) [Discrimination Score: -0.907; Robustness + : -1.519; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.043 & HEMOGLOBIN <= 8.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[2,2] (n_evts <= 0.824)) [Discrimination Score: 7478452443862719.000; Robustness + : 0.824; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.558 | n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (Temp <= 37.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[0,1] (Resp >= 15.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.171) U[1,2] (Pulse >= 64.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.351 -> POTASSIUM >= 4.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[2,2] (Temp >= 36.702)) [Discrimination Score: -0.043; Robustness + : 0.147; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.923) U[0,0] (SODIUM <= 141.147)) [Discrimination Score: -0.971; Robustness + : 6.174; Robustness - : 26.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.012 & PROTIME_INR <= 1.147) [Discrimination Score: 2.952; Robustness + : -0.016; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.407 | PLATELET_COUNT <= 241.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 & hr <= 101.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.686 & PHOSPHORUS <= 5.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.041) U[0,1] (SBP <= 174.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.290 | GLUCOSE >= 75.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.333 -> WHITE_BLOOD_CELL_COUNT >= 5.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.809) U[2,2] (Mort <= 0.829)) [Discrimination Score: 1.202; Robustness + : 1.261; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.580 & Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.402 & POTASSIUM >= 4.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.176 -> ICU_Pt_Days <= 2.101) [Discrimination Score: -1.463; Robustness + : -3.418; Robustness - : -0.657; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,2] (cosen <= -1.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 227.104) U[0,2] (Pulse >= 63.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.001 | Temp <= 37.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 76.155) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.050 | Mort <= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.416 & hr >= 65.478) [Discrimination Score: -1.795; Robustness + : -0.012; Robustness - : 1.784; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.683) U[2,2] (PLATELET_COUNT <= 238.223)) [Discrimination Score: -1.329; Robustness + : 11.986; Robustness - : 33.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 96.645 -> LOS >= 2.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.123) U[1,2] (n_edrk >= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.716) U[0,0] (y <= 0.136)) [Discrimination Score: 0.552; Robustness + : 0.252; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.689 -> n_evts >= 0.030) [Discrimination Score: -0.938; Robustness + : -2.299; Robustness - : -0.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 60.929 -> PROTIME_INR <= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.076) U[0,2] (Pulse <= 95.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.553) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.285) U[1,2] (SODIUM >= 138.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.594) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.013 | y <= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.009 & Pulse >= 68.432) [Discrimination Score: -0.564; Robustness + : -1.056; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.954 -> PHOSPHORUS >= 3.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.371 -> SBP >= 112.841) [Discrimination Score: -1.439; Robustness + : -39.645; Robustness - : -5.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.807 -> POTASSIUM <= 4.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 9.459 | MET <= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.034 | MAGNESIUM >= 1.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 <= 97.483 & y <= 0.752) [Discrimination Score: 0.863; Robustness + : 0.752; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.778) U[0,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 76.319 & tte >= -0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.335 | ICU_Pt_Days <= 3.911) [Discrimination Score: 1.297; Robustness + : 3.911; Robustness - : 1.663; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.018) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.206 & Resp <= 20.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 220.957) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.823) U[0,0] (SpO2 >= 87.823)) [Discrimination Score: -0.431; Robustness + : 6.236; Robustness - : 7.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 86.076 | lds <= 1.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.176 | Pulse >= 68.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 22.685 | CALCIUM <= 8.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 29.688 | Pulse >= 64.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
